3.198971367237257724e-01,6.791633662098705004e-01,9.764402982356633620e-01,4.491023563288615295e-01,4.996938870817560496e-01,7.372656085391290359e-01,4.595012487899844955e-01,5.316765608540334753e-01,7.533609432639276626e-01,5.111807281282646498e-01,2.631618869408131056e-01,5.217046222965883162e-01,6.791015616769612295e-01,7.578223213595276508e-01,3.473940809888773074e-01,4.866469448918609442e-01,9.004042038161458317e-01,7.555827271386280630e-01,5.469821572249841113e-01,7.831562339834726716e-01,6.601190847501884340e-01,9.683724479108939409e-01,4.288798830636396664e-01,2.968561652559463249e-01,6.255423497233925101e-01,8.505330233509071913e-01,4.736194036872908297e-01,9.260781638156726503e-01,7.747008074193520999e-01,2.947007745089667563e-01
3.367182831113139097e-01,7.056924258206481726e-01,9.797688741453307593e-01,4.638381550357563721e-01,5.096121302923849461e-01,7.563732558625355651e-01,4.716759814378436722e-01,5.699337458845209481e-01,7.703701936830078534e-01,5.304188947897716666e-01,2.975971715127249673e-01,5.342796940112486404e-01,7.028309431051009692e-01,7.697267890831837045e-01,3.589882660458720842e-01,4.940333274606953928e-01,9.073225354926599540e-01,7.801327939019896407e-01,5.528451325841740038e-01,8.009483329508142457e-01,6.786109125344067516e-01,9.728330734914758526e-01,4.481700366993301987e-01,3.184694224396879547e-01,6.397634457683996079e-01,8.626818354028035207e-01,4.868813391334847474e-01,9.310357095192728361e-01,7.967598629500111107e-01,3.188025478159907111e-01
8.216136837158659334e-02,1.234398550697920621e-01,5.837046113824647664e-01,1.830214219551760391e-01,2.964861729104270593e-01,2.374621741176651812e-01,2.267964155397652892e-01,3.778038981100979854e-02,2.843702098287272939e-01,1.635767979322113597e-01,8.623040262942784084e-03,2.668831369377349105e-01,1.587009096795289897e-01,4.269433056087074130e-01,1.500404146644109538e-01,3.326559995371456968e-01,6.152933635806858703e-01,1.336918112612853204e-01,4.190538838548533151e-01,2.561320700352624491e-01,2.398386624481498308e-01,5.038795415683524626e-01,1.202144876552042330e-01,4.437911627091320477e-02,3.062514357382906671e-01,3.981399896974853747e-01,2.207830329266585456e-01,7.114004531555316868e-01,1.657108801838647894e-01,3.427902683925029143e-02
7.264747666715321017e-02,1.017316993720178558e-01,5.164341579566851248e-01,1.680020568646075352e-01,2.822243505081485915e-01,2.069543069141963065e-01,2.121459223697363117e-01,2.908772796315096248e-02,2.522124432630033497e-01,1.459610514231234890e-01,6.410923288780028331e-03,2.499808378996123681e-01,1.344374243946020175e-01,3.989826803757596796e-01,1.390719966800525176e-01,3.212854092091935732e-01,5.818492985679809548e-01,1.081609213010756715e-01,4.090069259096025811e-01,2.218152516194128454e-01,2.142207408744883912e-01,4.357805678650619741e-01,1.064632262052562367e-01,3.743335394803385535e-02,2.840025990567811021e-01,3.575010567750393498e-01,2.052168928804699866e-01,6.838445730893383256e-01,1.363943877731855769e-01,2.828959646556712323e-02
1.451023328829838810e-01,2.859518286005691134e-01,8.380628194137370590e-01,2.693568034610334117e-01,3.702038982852454696e-01,4.209539834539295922e-01,3.065864445093617885e-01,1.256401684722608103e-01,4.659542533332101666e-01,2.718387680115599281e-01,3.516102185391005441e-02,3.572505499340224988e-01,3.239582546764797621e-01,5.644117973237712249e-01,2.127148013148270900e-01,3.897590110696247945e-01,7.572328810307362712e-01,3.289690221584709584e-01,4.680425292816774441e-01,4.601306280149728423e-01,3.887127465744537602e-01,7.906747687785403711e-01,2.086144639977589865e-01,9.811013271826132809e-02,4.244598978654738342e-01,6.026827260084526294e-01,3.067156353538165181e-01,8.218795139019147156e-01,3.736102673408706054e-01,8.413057128629228276e-02
2.418145900351585942e-01,5.287887054711889467e-01,9.493761829502121996e-01,3.759486023127168730e-01,4.493537096579005019e-01,6.264437800216579033e-01,3.985424963363934925e-01,3.405253539451358891e-01,6.545329207380352621e-01,4.138971984544428384e-01,1.301582998987870776e-01,4.575774523957085727e-01,5.457515204279556054e-01,6.909821966993241471e-01,2.913192709720580642e-01,4.491900388988500081e-01,8.576752261033862013e-01,6.050916527683369850e-01,5.169566920082971917e-01,6.756332800215396617e-01,5.592808841337468806e-01,9.323892556715713820e-01,3.350469331867665379e-01,2.011382199709907115e-01,5.502039139450443095e-01,7.746660410897495685e-01,4.070430040123392823e-01,8.954110324791839659e-01,6.381479682652073659e-01,1.899933048875062369e-01
5.358430989233352593e-01,9.017319904369291983e-01,9.961545304297105830e-01,6.212240881278917604e-01,6.143743598461064437e-01,9.021685808212572821e-01,6.019357971548229269e-01,8.751820303737750661e-01,9.020623543948754763e-01,7.215291186239592980e-01,7.272882401618326886e-01,6.639046612079196885e-01,8.867516475751052729e-01,8.718512408207176323e-01,4.917063124379672523e-01,5.730800230013490815e-01,9.584771011189071599e-01,9.399524505679940356e-01,6.147370688911536485e-01,9.279821513079383744e-01,8.385332832164916761e-01,9.948565612661633972e-01,6.537880391126649204e-01,5.822984483118168741e-01,7.744066321535638675e-01,9.480145898457097431e-01,6.270785648401686618e-01,9.679465647255284244e-01,9.414837309271433252e-01,6.134195014117553857e-01
3.789466026029509327e-01,7.640497840811864005e-01,9.860126693586206414e-01,4.995755666934962869e-01,5.334779716686122164e-01,7.984481921728480147e-01,5.011389577120400896e-01,6.580371910072552177e-01,8.079132678148165381e-01,5.763229086450942784e-01,3.900969263415658972e-01,5.643883261136355411e-01,7.556236132959452956e-01,7.967119778355061799e-01,3.876049179264138833e-01,5.118456846450885056e-01,9.222557945292606529e-01,8.318409474433616779e-01,5.669168961475138380e-01,8.392685092529910129e-01,7.208891040396886440e-01,9.812165746002647904e-01,4.952102390218972583e-01,3.737623516477994734e-01,6.730205424083840482e-01,8.885805021187216379e-01,5.188944775538110177e-01,9.417471830123788079e-01,8.432058327354545746e-01,3.808532177296665711e-01
1.188979580794973095e-01,2.158861960004752611e-01,7.641785661166318189e-01,2.356885384766451985e-01,3.428474105558808604e-01,3.491475403844551684e-01,2.762296887543290169e-01,8.277854920542229711e-02,3.969115466526276226e-01,2.284477828505676600e-01,2.133959215487785110e-02,3.232171865559588242e-01,2.554290612927347381e-01,5.151669359227055711e-01,1.882790031427847288e-01,3.688422223735919325e-01,7.105607365332899938e-01,2.446739307849949141e-01,4.503586703848780348e-01,3.811326756298143437e-01,3.309313216620687892e-01,7.022670849090729694e-01,1.723778207573961885e-01,7.422346949530155003e-02,3.802523792865910024e-01,5.297512938076621714e-01,2.738327977385174861e-01,7.865707129955102905e-01,2.868042265010717906e-01,6.131946849131141020e-02
1.892326891723841720e-01,4.025663304359821115e-01,9.083834730170758931e-01,3.208463594612447345e-01,4.095862374162792530e-01,5.257857765785297621e-01,3.516449426162526204e-01,2.151541466752563414e-01,5.634516780355801613e-01,3.399725883513433078e-01,6.921910111660792286e-02,4.069405393542110949e-01,4.325447192667928875e-01,6.305605234112837687e-01,2.503551904846588738e-01,4.194782111254767298e-01,8.130764524346208999e-01,4.657090893570620116e-01,4.927257653252702374e-01,5.723476772683716574e-01,4.740745092196005928e-01,8.789951784278200453e-01,2.677358275450956171e-01,1.425080508936337753e-01,4.877587313238546662e-01,6.963195534983015467e-01,3.557932045133767596e-01,8.630990651101692057e-01,5.076729841785242447e-01,1.285205608708946123e-01
