5.875145623035298303e-01,9.588818611544270842e-01,2.336155443779719676e-01,5.698023833564921370e-01,2.259228418437927988e-01,7.092441097276730444e-01,5.080500632990150311e-01,2.614471389864199691e-01,3.363920892346548008e-01,4.340388374257463378e-01,4.299278344257328466e-01,4.866680003949098166e-01,1.960782240997994141e-01,9.493846673387734691e-01,5.104416832089878620e-01,6.580464582125531425e-01,5.629367063572368046e-01,1.429774731034938740e-01,2.100940505321034768e-01,7.802488166556372784e-01,6.244504221381512732e-01,8.706460592916039909e-01,5.824954885474797894e-01,4.801764630747354934e-01,7.260898520713944260e-01,3.237493309491900062e-01,9.448289220731995730e-01,1.331970698951055188e-01,7.452780223106654223e-01,5.123427254610170012e-01,7.542942039216837813e-01,6.891772002780521822e-01,4.079050315222351175e-01,5.004609454198606366e-01,7.355541558506809574e-01,4.613837428781515926e-01,3.127209229018598768e-01,3.604112069945232255e-01,4.254371491735915445e-01,6.479744498222198557e-01,4.231718867778056642e-02,1.859457710354397997e-01,5.303602033463094001e-01,4.426888646249896309e-01,9.306029630273757736e-01,5.500961791033939230e-01,6.057972900752552903e-01,5.526447681143306090e-01,3.046737054397660738e-01,2.976705569973719934e-01,6.047451132754289027e-01,4.234075483233813997e-01,5.493874324776056861e-01,5.231708825231941029e-01,3.187162753946553018e-01,5.752277854196893303e-01,3.582804937017433078e-01,6.333785471745779772e-01,5.847005369970450506e-01,8.323743450160326907e-01,9.489287163589965601e-01,9.399916299447486079e-02,5.339520993605820776e-01,7.730964129707701415e-01,9.358229869466336837e-01,5.359668678353780580e-01,5.185267040097020219e-01,4.635969897175166721e-01,6.979615450866470949e-01,4.200009609675788846e-01,4.202318717301583573e-01,7.229572899887485304e-01,4.833908770162002599e-01,7.005733676623090433e-01,3.014534342156506841e-01,9.765662944053613570e-01,4.273754863376595936e-01,7.681971682498981435e-01,2.426477907925035093e-01,3.364663054880592252e-01,3.084340927300368018e-01,8.297329178740233679e-01,5.061163512887024707e-01,7.483130526593028131e-01,1.183174229223748070e-01,2.811056153964021087e-01,5.613392477327497909e-01,5.208288805760683537e-01,8.456094028895363435e-01,3.613184106390132100e-01
6.241532499126510869e-01,9.779993782732121499e-01,2.923011127383088326e-01,6.031261767959499309e-01,3.275106106216259527e-01,8.193836843728115049e-01,6.562265127611575100e-01,3.478464084227255726e-01,4.184883996401200235e-01,4.853092728552336199e-01,4.611888668570786054e-01,5.499426864133672987e-01,2.965947422170273629e-01,9.757140505388162133e-01,5.873631905571674583e-01,6.897658822274003176e-01,6.500160494753876028e-01,2.327170079277792736e-01,2.965476083247611250e-01,8.857138835686080292e-01,6.658414487287841466e-01,9.380291806456858561e-01,7.370485546285087120e-01,5.621990094361576373e-01,8.576252347667595588e-01,3.977179884738410443e-01,9.644855229789005557e-01,2.336603006156105500e-01,8.497333482221296475e-01,5.459495224930122070e-01,8.475277664046200199e-01,7.343297996703369579e-01,5.738606430117187962e-01,5.236756493371143018e-01,8.487290944044985075e-01,4.845855787721168317e-01,4.749149453743685134e-01,5.283948909679180295e-01,5.437036736390817859e-01,7.281521318035121260e-01,7.774348267408427715e-02,3.131549763285325638e-01,5.578942450621641180e-01,4.693533535124123635e-01,9.661850782203676991e-01,5.817883295508926578e-01,6.590368557868098165e-01,7.371219393724779412e-01,4.080336629799909964e-01,4.567027235883790448e-01,6.572149858341900241e-01,6.054685153784497009e-01,6.112704677984583945e-01,6.398804668452988675e-01,4.222345650414489615e-01,6.878682982491379772e-01,4.205991429659981518e-01,6.951480654554940131e-01,6.708501343642420123e-01,9.195980243820230937e-01,9.706714713177582166e-01,1.627613530938946951e-01,6.087884940564790570e-01,8.691142123695581034e-01,9.665781612493168362e-01,6.454927842730375787e-01,5.879860674756648420e-01,5.373562635692480383e-01,7.450088203978841861e-01,5.227571217569674245e-01,5.527466285316186001e-01,8.088797280453625671e-01,5.994751060524650121e-01,7.486402147536123097e-01,4.328131159833832342e-01,9.879345232325450477e-01,4.633283959638876404e-01,8.608819638743617775e-01,3.562435005669916110e-01,4.776649669181395885e-01,4.217822065780773566e-01,8.814295545590336012e-01,5.553638621196997915e-01,8.471837045274031031e-01,1.937044067610833031e-01,4.023062340958122873e-01,6.817596302563735389e-01,7.007664995110992612e-01,9.054744014532631891e-01,4.713068140957869523e-01
5.844411266449228703e-01,9.567308277961996676e-01,2.291573759957490908e-01,5.670195335974345108e-01,2.186193188468694704e-01,6.985733968915608383e-01,4.953770948359389470e-01,2.549678467617659261e-01,3.299673802596049810e-01,4.298553031997147111e-01,4.273694329607365949e-01,4.814377430929396295e-01,1.890549061721792934e-01,9.462773584024313234e-01,5.040207499127005164e-01,6.553595686293315348e-01,5.554915343150810259e-01,1.370389393010171264e-01,2.038560930000050397e-01,7.690051493275983363e-01,6.209420428700216377e-01,8.629255428325192101e-01,5.684312701160315617e-01,4.733949350014170498e-01,7.124138835667892522e-01,3.179661302403661294e-01,9.428115674931827339e-01,1.268027992784333258e-01,7.348183853472701754e-01,5.095602313443379217e-01,7.451014159644560042e-01,6.852672985258024818e-01,3.946174983180371076e-01,4.985437536005632442e-01,7.241384191584513408e-01,4.594751471246582564e-01,3.006672349836871372e-01,3.474434236436274026e-01,4.158695597924034759e-01,6.408813955183563227e-01,4.020896074780615226e-02,1.774663718870432005e-01,5.280774151419592721e-01,4.405010123424034085e-01,9.264614885788224896e-01,5.474589453575403608e-01,6.012690690706804508e-01,5.358679709895298737e-01,2.968119078152893775e-01,2.859929109394896418e-01,6.002859165885581216e-01,4.086308803288365432e-01,5.441837861022235101e-01,5.132384742231969055e-01,3.107771864534317197e-01,5.653804947702701922e-01,3.533150750531946493e-01,6.280437205957043467e-01,5.772689741330473412e-01,8.225465161551679394e-01,9.465698604829702045e-01,8.967801811468813222e-02,5.276589712714617741e-01,7.632920729157786077e-01,9.323444064342283344e-01,5.266135093484474172e-01,5.127248152003558435e-01,4.575371190538269905e-01,6.938654626229779909e-01,4.117048050698914330e-01,4.095429158813706505e-01,7.148939892350686387e-01,4.737179982830103109e-01,6.963789116176558602e-01,2.916416352170296822e-01,9.752563509729925695e-01,4.244372997016793159e-01,7.588941125636431417e-01,2.344563340955311548e-01,3.256900700925708381e-01,2.998419937284960146e-01,8.247528032559192646e-01,5.020338353109948804e-01,7.385064312422657817e-01,1.133954782739864942e-01,2.721377369565977089e-01,5.508430839095850295e-01,5.050049923832743426e-01,8.394902824315408907e-01,3.527042736583374527e-01
5.005072082854923332e-01,8.417724007299486333e-01,1.319425216460811678e-01,4.915367736665168796e-01,8.283796055164188710e-02,3.706006539519446918e-01,2.017996884287051595e-01,1.215795727182962804e-01,1.850974642774481926e-01,3.232888644302976955e-01,3.607445023791352456e-01,3.464454831102256049e-01,6.506899264978754927e-02,7.661370913245153513e-01,3.381921789748227325e-01,5.802385350824527110e-01,3.576927463997093826e-01,4.069541905161633971e-02,8.475510824741340488e-02,3.726135806522316574e-01,5.234702265909252361e-01,5.125315403621256705e-01,2.200847347560296874e-01,3.028022765427376140e-01,2.879237641941181924e-01,1.864349173441840202e-01,8.562269369764836657e-01,3.098737672475171054e-02,3.927214023972897539e-01,4.354291375312702161e-01,4.406836183657248385e-01,5.723192701002272065e-01,1.291999878725242357e-01,4.474349576545158524e-01,3.579152348922201576e-01,4.090151844114691682e-01,8.617784934857961043e-02,1.045175202427876260e-01,1.993515438486696545e-01,4.380256287963515960e-01,9.961784391238362457e-03,4.479251158123499083e-02,4.668593052341861727e-01,3.830660065010249582e-01,7.033028886448454697e-01,4.763698142538587699e-01,4.761036220135205776e-01,1.589032169586093446e-01,1.343577929015424000e-01,8.112654875656347131e-02,4.771156486021095877e-01,1.194801778997417741e-01,4.049886297429053372e-01,2.666597312308546797e-01,1.441133146352396310e-01,3.073973820473647756e-01,2.342944731948096992e-01,4.777402554499434184e-01,3.762857717485723619e-01,4.234122794710107884e-01,8.319615083714072545e-01,2.402786666123530104e-02,3.622902117682948453e-01,4.248954802140608167e-01,7.523348540053502731e-01,2.893410237416690900e-01,3.610677259016935037e-01,3.051329883315628821e-01,5.745120464117633441e-01,2.191128432972125062e-01,1.759275931929920600e-01,4.629223812210588318e-01,2.418539080560565269e-01,5.737478297233999935e-01,1.046912778775785369e-01,8.986811354944701513e-01,3.483846761230801614e-01,4.421621396745101240e-01,8.392550091093428644e-02,1.160963311964976902e-01,1.262532980332430332e-01,6.493819763039807569e-01,3.943926237981138505e-01,4.163827482087466003e-01,3.414171242619302299e-02,1.012726278101264560e-01,2.821572119405310608e-01,1.577550406418736229e-01,6.034770968918543588e-01,1.663965565366029853e-01
6.874459095495606409e-01,9.931406491572873918e-01,4.186759447542195978e-01,6.615298396717389506e-01,5.542150899336144576e-01,9.338792658629453403e-01,8.545780816257204648e-01,5.304208614958771939e-01,5.774822477351583272e-01,5.791780479885765276e-01,5.190278710899527415e-01,6.603726280322583797e-01,5.345521345743398101e-01,9.938644564308801721e-01,7.156287890178996136e-01,7.433355531039089747e-01,7.839897946843097376e-01,4.752885185919497046e-01,4.948060668285884089e-01,9.700099398985818633e-01,7.350998700912821926e-01,9.852336613412311372e-01,9.095103978940745071e-01,7.012111336534803119e-01,9.643651303533383734e-01,5.433142402118306125e-01,9.844133033286187606e-01,5.166117844549238391e-01,9.497221129770164749e-01,6.061854714531558219e-01,9.427855317231516041e-01,8.053651031352997425e-01,8.211920342306069376e-01,5.658333353095909013e-01,9.529797931466609251e-01,5.271544678660921024e-01,7.607985294097857620e-01,7.976540099546408635e-01,7.400210442896886232e-01,8.418267502754368525e-01,2.156611453308263371e-01,6.176734494940309128e-01,6.072693420118211449e-01,5.185055176595714244e-01,9.913119349496590793e-01,6.379202127074959927e-01,7.462591047629906216e-01,9.263163776476001088e-01,6.123353818499951418e-01,7.464583066981128612e-01,7.434354124778848050e-01,8.553869044452442338e-01,7.147193255533780265e-01,8.111145042472284183e-01,6.231350634585905990e-01,8.431027268948210196e-01,5.399648659659046501e-01,7.912278194510719009e-01,8.004571179749879750e-01,9.813682774196843539e-01,9.896066480086658235e-01,3.802548719422426671e-01,7.315885102269543694e-01,9.574875504845561380e-01,9.902235244807006120e-01,8.072784487627215899e-01,7.049351748305472398e-01,6.661271109989670425e-01,8.177979124040181125e-01,7.002772465422514303e-01,7.664661756334575360e-01,9.111588367717436965e-01,7.795567506732540286e-01,8.224632366102104797e-01,6.841578533314287558e-01,9.964650528881227043e-01,5.298608118518705057e-01,9.509988197768136642e-01,6.007576997856538537e-01,7.290777905991215890e-01,6.422331834794411387e-01,9.415312892192012617e-01,6.421257774694812959e-01,9.454785983373202862e-01,4.109110989753424481e-01,6.452569777507182192e-01,8.461889067163951283e-01,9.051611668884319561e-01,9.638342512009548946e-01,6.720488686334877837e-01
5.917631652797092912e-01,9.616946333942466563e-01,2.398938112406829581e-01,5.736522088250923801e-01,2.363286044855366641e-01,7.236588228409083223e-01,5.255947636045048554e-01,2.706017530755538414e-01,3.453975995932456744e-01,4.398528398262304129e-01,4.334800526548451272e-01,4.939219363029065391e-01,2.061362503884671959e-01,9.534110931107994125e-01,5.193352135237984113e-01,6.617538618567393449e-01,5.732086194057823825e-01,1.515613322209381220e-01,2.189699202542190748e-01,7.951737080318357354e-01,6.292915889673558194e-01,8.807319858496168719e-01,6.017647934616492389e-01,4.895874967701643321e-01,7.443609957692075563e-01,3.318546851600162606e-01,9.475144433661210064e-01,1.425089095166473530e-01,7.593195015315962193e-01,5.161980741229887926e-01,7.666612782041700713e-01,6.945520630036094989e-01,4.265430634630935081e-01,5.031182167284937723e-01,7.508677134606095427e-01,4.640309954445867580e-01,3.298529885872980016e-01,3.787237146052518377e-01,4.387896221659823848e-01,6.576982345234754224e-01,4.541458053683529450e-02,1.982103826637051647e-01,5.335221208745901667e-01,4.457249801698576208e-01,9.359868300166663824e-01,5.537468104995159068e-01,6.120435176273949507e-01,5.756935034778507543e-01,3.157610584467765436e-01,3.143006663738966977e-01,6.108968942807012636e-01,4.441117793576455086e-01,5.565818336386375575e-01,5.369057002241844900e-01,3.298958271757583272e-01,5.887768325166863326e-01,3.652131450311375538e-01,6.407188686526137378e-01,5.949369373113160275e-01,8.452709084461248468e-01,9.520356472969867534e-01,1.002967189430604561e-01,5.426563710755903935e-01,7.862051142744839183e-01,9.403694620648841429e-01,5.488878994443108228e-01,5.265597721684898147e-01,4.720136475670327902e-01,7.035870897863205631e-01,4.315739697308609291e-01,4.351697183791611301e-01,7.338976956449646538e-01,4.968169420075753129e-01,7.063317738155574510e-01,3.153575613906650088e-01,9.782705807358899053e-01,4.314563772995412827e-01,7.806719431801698583e-01,2.543191395539750044e-01,3.516865224354751573e-01,3.205649201311249752e-01,8.364486718944558197e-01,5.117734200120311883e-01,7.614960270017876454e-01,1.254444390496014805e-01,2.938283998912421535e-01,5.757951601796992280e-01,5.426858204409653608e-01,8.537738333147881775e-01,3.734059589231773502e-01
6.362523139300972908e-01,9.822354336446447176e-01,3.139978230577471496e-01,6.141995495949036377e-01,3.667238378420272782e-01,8.483894506819593673e-01,7.014669416845362715e-01,3.799236785878141731e-01,4.475779719503742426e-01,5.027746170523251790e-01,4.718438421393806870e-01,5.710828077395152524e-01,3.366135454047841646e-01,9.811255508041102358e-01,6.126254501687964371e-01,7.001203405447181671e-01,6.776301389445789081e-01,2.707405690782054841e-01,3.300356802546257073e-01,9.098403548353501957e-01,6.793174581291943070e-01,9.521756943186255873e-01,7.801670936794307121e-01,5.894053049593219740e-01,8.882827319350953266e-01,4.240401347398972121e-01,9.694569855929823232e-01,2.776784990313637680e-01,8.760307541378897778e-01,5.572368638254023843e-01,8.717068175936831809e-01,7.486176942767909237e-01,6.281544103971119508e-01,5.315090286334563929e-01,8.767475013959600272e-01,4.924528006110354128e-01,5.329343244473054853e-01,5.856832749426176266e-01,5.832592523022699371e-01,7.525273424010793244e-01,9.492308614135831768e-02,3.654812657543173859e-01,5.671351019575632257e-01,4.784190931541120184e-01,9.736170022965215942e-01,5.923692551894861325e-01,6.762443424307190698e-01,7.872277361845431143e-01,4.454981934777788033e-01,5.144910094043864124e-01,6.741946755439917061e-01,6.632029784199500178e-01,6.315138862261567843e-01,6.765355002171565824e-01,4.594043593484773425e-01,7.220929795326689327e-01,4.423754795408179619e-01,7.146696382928767743e-01,6.978642219303881067e-01,9.381434119354066237e-01,9.757474549859143087e-01,1.938084711525589754e-01,6.331570189008621785e-01,8.927197461519787991e-01,9.733031529644811108e-01,6.798818024535115967e-01,6.108423573945425122e-01,5.620954169317636806e-01,7.597842637348978245e-01,5.575103260771812064e-01,5.968224783784064069e-01,8.328964747522071832e-01,6.369498128233316292e-01,7.636865501684380053e-01,4.806094463804402306e-01,9.903747784089986794e-01,4.755941659775040353e-01,8.843044625343502441e-01,3.996629534438591036e-01,5.274816665369890245e-01,4.628025278056007719e-01,8.955626925141733086e-01,5.718246231555532688e-01,8.725173441295495103e-01,2.263281795115568706e-01,4.471541348508957792e-01,7.183194448470189286e-01,7.522329653911860037e-01,9.204629716763167435e-01,5.097242246566577872e-01
5.211130353078538002e-01,8.826799827854109326e-01,1.517818549015243212e-01,5.099971933570732752e-01,1.062789996873315518e-01,4.510805143818241159e-01,2.601770290344452286e-01,1.471262243246818091e-01,2.151899087721012016e-01,3.480324931123119914e-01,3.765714307330445543e-01,3.779260042678535547e-01,8.541650426864674794e-02,8.314369865807095250e-01,3.765735087018070026e-01,5.990102321546124653e-01,4.040176096292518726e-01,5.525466365376369843e-02,1.060259835657075406e-01,4.746046927224490952e-01,5.476463404294594772e-01,6.190532865485027791e-01,2.910345333823019520e-01,3.414119134092566399e-01,3.859167905520097808e-01,2.140704366955083482e-01,8.841175361653970111e-01,4.416850168929149084e-02,4.795395411899587845e-01,4.533261341542228484e-01,5.201305987373890938e-01,6.010259208236909956e-01,1.753801906197995641e-01,4.598082256936282253e-01,4.483212780848725987e-01,4.211575295455400325e-01,1.200308019319892144e-01,1.444544822937635919e-01,2.432838325472171936e-01,4.880896076066718048e-01,1.403622413462424397e-02,6.365118088796119233e-02,4.817311220218520873e-01,3.968055772221515398e-01,7.806531348879113263e-01,4.936864393948416918e-01,5.068854179711421715e-01,2.268756184321588376e-01,1.652633990817726217e-01,1.131217522581523249e-01,5.074034977345586173e-01,1.677912820127100135e-01,4.383117984234894404e-01,3.202469963869146174e-01,1.762603270973032155e-01,3.657013934694777757e-01,2.605362869174756013e-01,5.149999311992283779e-01,4.239443804581626840e-01,5.348090646179527452e-01,8.709908994729252951e-01,3.334697721886930449e-02,4.010881526521846707e-01,5.139398726418186181e-01,8.144197259203193040e-01,3.420767567164099687e-01,3.966369119036451951e-01,3.398013873063676638e-01,6.049891608062568649e-01,2.595127719866035521e-01,2.214013815486729209e-01,5.277733307947722885e-01,2.910725031635350568e-01,6.051134608452662933e-01,1.370600558490058241e-01,9.272710213855485106e-01,3.663479670995377635e-01,5.257520679644256401e-01,1.094314153707626747e-01,1.527583260997949777e-01,1.583994053951800485e-01,6.991387578023658955e-01,4.200506531982366454e-01,4.992706617895435461e-01,4.610463097259819704e-02,1.310872050317105630e-01,3.414220353800713204e-01,2.205177849497188813e-01,6.726727614658324361e-01,2.030925342462423233e-01
3.778621840484085448e-01,3.935357867374137397e-01,5.342378340215082899e-02,3.817401472201078505e-01,1.672081796768488601e-02,7.221369542063392488e-02,3.297149360782870853e-02,3.507671703275866415e-02,6.754281135398793046e-02,1.958357853050592678e-01,2.719047623017648019e-01,1.881066063248156561e-01,1.153978224963585208e-02,2.145744678319386201e-01,1.562205956758795644e-01,4.632506669852621828e-01,1.444135004024311997e-01,6.002636727618558717e-03,2.020359687790184225e-02,4.450092686518720975e-02,3.784334774200956431e-01,6.959304954579408065e-02,2.818249789044991946e-02,1.291652179404468581e-01,2.705410427674983728e-02,7.431469380165242611e-02,5.696772451798717274e-01,3.410629528908565907e-03,7.011889761466837123e-02,3.318546463512557221e-01,1.020530005251599898e-01,3.947077927325169933e-01,1.639953473835019035e-02,3.742295106153155637e-01,5.351289437359790097e-02,3.381263702053922127e-01,9.934355260671911755e-03,1.225535966406983944e-02,5.011865112983446280e-02,1.865524891669342045e-01,1.222629181677800875e-03,4.898121103919683694e-03,3.787487243844943063e-01,3.042374256191155424e-01,1.674225398231259654e-01,3.739056685299170790e-01,3.007849641452857159e-01,1.287224499741056877e-02,3.420837280922255780e-02,9.373334923367962479e-03,3.041823524302832427e-01,1.211284373264571654e-02,2.288883558350169323e-01,7.018122693033022885e-02,3.782151910907859821e-02,8.313840867010380276e-02,1.150274389281913667e-01,2.700609030237360875e-01,1.529283176357994489e-01,4.609460657462383093e-02,4.296632227473195509e-01,3.166023660515375482e-03,1.730629864750526103e-01,7.735070681770937762e-02,2.456104968451569559e-01,8.447492420582151940e-02,1.840996821719766974e-01,1.434485687266039422e-01,3.858750261538491655e-01,6.782555902611690779e-02,3.610959341399280764e-02,1.511434197152104197e-01,6.449384646025553558e-02,3.799072036749646109e-01,1.789595618481003986e-02,4.949876415703457488e-01,2.495428211581097733e-01,9.372207548309914593e-02,1.517936750133271409e-02,1.883404134394752946e-02,2.822165200759189571e-02,3.184414717233948200e-01,2.545854014358048256e-01,8.552054713604818892e-02,5.263333935164857258e-03,1.880858243206489158e-02,6.822658103944830021e-02,1.509202787846859392e-02,1.973146240095945969e-01,4.333611655659772022e-02
5.065641538357426032e-01,8.548669524993464108e-01,1.375313608935906373e-01,4.969599806082808935e-01,8.918828883653925899e-02,3.937173851560779037e-01,2.178694924358209883e-01,1.286604519024601434e-01,1.935857533823342747e-01,3.304636966209585358e-01,3.653646356066213574e-01,3.555695085045380011e-01,7.052684045111246025e-02,7.869851803807171864e-01,3.492749568328029075e-01,5.857800563950941175e-01,3.710714363637827584e-01,4.454232604481809382e-02,9.056677774342863918e-02,4.018356340717320618e-01,5.305892891560304303e-01,5.443948221512587837e-01,2.395659445335318605e-01,3.138900238134281762e-01,3.151962482676538557e-01,1.942568938307016879e-01,8.649554715900953372e-01,3.440481533820231169e-02,4.177812444562828409e-01,4.406716646359888911e-01,4.638917266582732735e-01,5.808126361666660076e-01,1.415756569622919347e-01,4.510639560045529572e-01,3.837462202908417108e-01,4.125715945921749062e-01,9.510888084364077510e-02,1.151142216999467005e-01,2.116074068324574065e-01,4.526489854277483960e-01,1.101913031346961162e-02,4.969866587851173162e-02,4.712234665916001375e-01,3.870841881223157643e-01,7.275979036237359976e-01,4.814531100915905304e-01,4.851384160965442893e-01,1.769663623342182801e-01,1.428936085656103694e-01,8.955692001247823886e-02,4.860062052363100515e-01,1.322712745473926810e-01,4.147022410374419654e-01,2.818007319090151674e-01,1.530166357595564020e-01,3.239981640476349845e-01,2.418093911875472402e-01,4.886793570935360487e-01,3.900845953956486034e-01,4.558415586946777953e-01,8.443176887029565370e-01,2.646493933954487468e-02,3.735284563554573389e-01,4.508114409171480874e-01,7.719195500107974839e-01,3.043333420529406030e-01,3.713796367838522183e-01,3.151131076803508346e-01,5.835356834330815978e-01,2.304940223883529538e-01,1.884722213766439891e-01,4.819425658622257802e-01,2.557069310311345656e-01,5.830363052412228519e-01,1.134285416211265191e-01,9.079832035683901292e-01,3.536200870801998741e-01,4.665922863454683434e-01,9.079950152755894566e-02,1.259934655285245286e-01,1.350707095630793442e-01,6.644025927153063282e-01,4.018770475575761947e-01,4.404577119735278434e-01,3.730585659452842484e-02,1.093456312100121314e-01,2.989169600573174379e-01,1.745267836155220964e-01,6.243854302189922878e-01,1.765918592574516610e-01
