2.901530322511455817e-01,5.394387864310619118e-01,4.333817085376880374e-01,5.768433839647596484e-01,5.364957592349045568e-01,5.434241750277692962e-01,4.022132483341629983e-01,4.857235357537550979e-01,5.038023499725092780e-01,9.781364084964097039e-01,6.740263160095396611e-01,5.854499933456412952e-01,2.715856072411631517e-01,4.451994405110928921e-01,7.716132169768769034e-01,8.732662522829381935e-01,9.029377879028021026e-01,5.090180747666278593e-01,9.044858220350991962e-01,6.639337733037067313e-01,7.110882739436669153e-01,4.716218789038467141e-01,4.824716287744434395e-01,7.486240583885717115e-01,6.867168231848461701e-01,4.637142418654582321e-01,2.207114219231113006e-01,2.692385380021470320e-01,2.815226312173436107e-01,4.559746163989817358e-01
2.538002782086486442e-01,5.162871578277514750e-01,4.217460168943152343e-01,5.566535111773674993e-01,4.930538620102105085e-01,5.302203968216264718e-01,3.798669829605570980e-01,4.689916225769245051e-01,4.898346955472276942e-01,9.675628170491464841e-01,6.617518594211084793e-01,4.993416057404633235e-01,2.225840205581550157e-01,4.253929356576977017e-01,7.344970480222966502e-01,8.164183248571511564e-01,8.794864380405532645e-01,4.740205657963318941e-01,8.735326639552113415e-01,6.293880633857367179e-01,6.868547170980396910e-01,4.215070814733671289e-01,4.310495577602435069e-01,7.133285428552001983e-01,6.470568490573084253e-01,4.513486583277260822e-01,1.978363116859503945e-01,2.191324582766057960e-01,2.538625702086040326e-01,4.406726896042715835e-01
4.939327786047766899e-01,6.452098748085007829e-01,4.892674332697568018e-01,6.680205277399648978e-01,7.251843176074024289e-01,6.048248265496799503e-01,5.120500130885083934e-01,5.647548923316704217e-01,5.694976507860950443e-01,9.967319480605840720e-01,7.287938737110030152e-01,8.799781725736951499e-01,5.655941327253369844e-01,5.402915876909902826e-01,8.969650084028252257e-01,9.820784852090592709e-01,9.670634439464333987e-01,6.680621406922669925e-01,9.768474162162422703e-01,8.017453249391188752e-01,8.094246614738583867e-01,7.000254886739666338e-01,7.134281060940516062e-01,8.745866327108661187e-01,8.363001691626047451e-01,5.226182851339448154e-01,3.528788216957283730e-01,5.721548748234244197e-01,4.333199294735498586e-01,5.290750976442391007e-01
2.277399796774969842e-01,4.982631422782714536e-01,4.127731029821318232e-01,5.408482846712010517e-01,4.593723138296115782e-01,5.199412798791773760e-01,3.628607969574478842e-01,4.560500947675508732e-01,4.790026676696098051e-01,9.560953316088275367e-01,6.520708010595713811e-01,4.322650663552864425e-01,1.891333658176227450e-01,4.101789961095883008e-01,7.031636999538715127e-01,7.599447097012010932e-01,8.580478273321285876e-01,4.470124913225947960e-01,8.439139950008589519e-01,6.016071529726647604e-01,6.673049237628703168e-01,3.836402329710013603e-01,3.920798377048464456e-01,6.839823860539302469e-01,6.147748578863950764e-01,4.417908192051645533e-01,1.813453108235738853e-01,1.851188027457556229e-01,2.336680212130237133e-01,4.288708807881757568e-01
2.707367918498244097e-01,5.273306274422524531e-01,4.272788375178006026e-01,5.662988361881838850e-01,5.137752876513718148e-01,5.365166297982765231e-01,3.904548388535741266e-01,4.769557338204202801e-01,4.964877477672413608e-01,9.731054800668199611e-01,6.676274117220846183e-01,5.406738811848683657e-01,2.451084251438959971e-01,4.348022208984263504e-01,7.526464780883339589e-01,8.456470184454717431e-01,8.912139792860941379e-01,4.906814156480625577e-01,8.892269464534067192e-01,6.460354688663365597e-01,6.985372769085979039e-01,4.452432083925648154e-01,4.554288906985789476e-01,7.305075949396167001e-01,6.662443707793259673e-01,4.572326398047779628e-01,2.085036108672547739e-01,2.421287686201312184e-01,2.668123054644150893e-01,4.479497484807584695e-01
5.165894777801824933e-01,6.556284981503838205e-01,4.951279731284047303e-01,6.769532194867508013e-01,7.419553503078157863e-01,6.110675222020903741e-01,5.236078473175486137e-01,5.728679696729254145e-01,5.762407695637455918e-01,9.973225431830353704e-01,7.341549017679355194e-01,8.969483930722360610e-01,5.972790796707969641e-01,5.501463255421433773e-01,9.057259018072303380e-01,9.855090473344877422e-01,9.706704952172612311e-01,6.832016330868206921e-01,9.801177138167268543e-01,8.133385016229401909e-01,8.180367393076635185e-01,7.206154644597809744e-01,7.338794916540801738e-01,8.839885477329536556e-01,8.480105067572143440e-01,5.287453392927951024e-01,3.686119843058647261e-01,6.046592263834869030e-01,4.504924711284178374e-01,5.366709838131666910e-01
1.136501103396431595e-01,3.946142833599906585e-01,3.617114848285214457e-01,4.479688005646975668e-01,2.785941243071821116e-01,4.598784517991199028e-01,2.712519212297404558e-01,3.822109818435877049e-01,4.164822922539295758e-01,7.762727881420486975e-01,5.932424350674551095e-01,1.360269426403357407e-01,6.584964470875692699e-02,3.255488283283207163e-01,4.891727361538159013e-01,3.032641206174597204e-01,6.680351759011735613e-01,2.999523022121499682e-01,5.641167237718234251e-01,4.320889344145658062e-01,5.433725840166898635e-01,1.988062654856447564e-01,2.012512244467410394e-01,4.894877139408149169e-01,4.152620168809465495e-01,3.870651752972652515e-01,1.058216758291578019e-01,6.205680669005650407e-02,1.385351958264554040e-01,3.619694651902319316e-01
7.012278312625039867e-01,7.391545667090858585e-01,5.458748738679733981e-01,7.487238550391267511e-01,8.582807308339814867e-01,6.635425353368326062e-01,6.215825956724282397e-01,6.412190768655375850e-01,6.333318894731779780e-01,9.995266956680652903e-01,7.777658566812818419e-01,9.747314691749426885e-01,8.212027717421446216e-01,6.332560190206095729e-01,9.576340652101451578e-01,9.977486779681669082e-01,9.894222801174010762e-01,7.970834210377156781e-01,9.947718711858161145e-01,8.927750945691611539e-01,8.804077038689651635e-01,8.601165655764664297e-01,8.701497701602656232e-01,9.426692067816825338e-01,9.230087013835098775e-01,5.813650984116657261e-01,5.135003850901990186e-01,8.306483713688930237e-01,6.000564901074973978e-01,6.015183838258658655e-01
8.762745137234430326e-02,3.603080221279799100e-01,3.446392416829035521e-01,4.162542722099947801e-01,2.270498952074644083e-01,4.392214074127136492e-01,2.430843948949999167e-01,3.576404429020065834e-01,3.953026088006336147e-01,6.472121217915453029e-01,5.720894054205185597e-01,8.351559505267590333e-02,4.447084695781306635e-02,2.983681716435473974e-01,4.115504362102171410e-01,1.794293000015002026e-01,5.787667841664466684e-01,2.558288440943425335e-01,4.407369979778064661e-01,3.749194251087902274e-01,4.981964346675935573e-01,1.527949493146953663e-01,1.538656302383857311e-01,4.195695306413993464e-01,3.490595122161265218e-01,3.686537779279651650e-01,8.693460672728969829e-02,4.134267575888340984e-02,1.141040498586304019e-01,3.398191207102381206e-01
1.861281152832611197e-01,4.661843633215845273e-01,3.969289350994835708e-01,5.124979747585796108e-01,4.004479457251247654e-01,5.015868147733044680e-01,3.334096129477557291e-01,4.331446813039906973e-01,4.597545317771198348e-01,9.255408621911798139e-01,6.345071663974989340e-01,3.200059254631240635e-01,1.393208980284433018e-01,3.835047685055678057e-01,6.424279247579078866e-01,6.333614460770032872e-01,8.120544758137471231e-01,3.997450689991455253e-01,7.775041562805452555e-01,5.505524768920417866e-01,6.310306690276722419e-01,3.197617954012060837e-01,3.261815883077203715e-01,6.279859076616030045e-01,5.548424330448791242e-01,4.248688191706927464e-01,1.546441926277540846e-01,1.348634174066378200e-01,2.005236165219369260e-01,4.080464365018247608e-01
1.406980089385347632e-01,4.244888326424676173e-01,3.764354682086231141e-01,4.751465816335384007e-01,3.274005672205798634e-01,4.774667360501059776e-01,2.966225282246350847e-01,4.034859896085590814e-01,4.346489226638882153e-01,8.560968777081621184e-01,6.108762282832153057e-01,2.000399550522872216e-01,9.103958140841215962e-02,3.495093645225909040e-01,5.554096427537169589e-01,4.379805213175342327e-01,7.353943979405935805e-01,3.404720287326379879e-01,6.631985111719936876e-01,4.819802185460676514e-01,5.810740135229425229e-01,2.453039670893903679e-01,2.492553113306573698e-01,5.490773896309901758e-01,4.738792471260853678e-01,4.029007721104716500e-01,1.245390720230281772e-01,8.678582990027711164e-02,1.625055158265923949e-01,3.811837652936092558e-01
4.328531698887479462e-01,6.162647108205967506e-01,4.733866302164152495e-01,6.431825162338264956e-01,6.764392875533181693e-01,5.877200351028838421e-01,4.806630207207052141e-01,5.425800937893284770e-01,5.510795224790457913e-01,9.943917135548165920e-01,7.139117494446023393e-01,8.215381618679369335e-01,4.776483280839217693e-01,5.134175624442156582e-01,8.694931226481512621e-01,9.682542040581971765e-01,9.549931322052543914e-01,6.252709379066104800e-01,9.651089920520077303e-01,7.675998963809959053e-01,7.845024469147300339e-01,6.401106516871395424e-01,6.535164139124064464e-01,8.457570386109792837e-01,8.008875984488315058e-01,5.059659091628588845e-01,3.118398534792317656e-01,4.815992160996404037e-01,3.876378106288904668e-01,5.084088130460782118e-01
1.336362718695949803e-01,4.171363946073043949e-01,3.728190143374389143e-01,4.684926154385488650e-01,3.150811389524139083e-01,4.731665738947457012e-01,2.903038967408687610e-01,3.982557752698838716e-01,4.301962485298926331e-01,8.391114979158138532e-01,6.065965756820440591e-01,1.825782114788554178e-01,8.418873135028759336e-02,3.435842917020172083e-01,5.393320242869360515e-01,4.033474963515198963e-01,7.197773205460641366e-01,3.303338140619542784e-01,6.399467124993832856e-01,4.697297790677601448e-01,5.719407566600026582e-01,2.333102196240673665e-01,2.368664553111164972e-01,5.345955656125712663e-01,4.594405184471846426e-01,3.990151834946100151e-01,1.197235959934079691e-01,8.003150448813915740e-02,1.563623966413534294e-01,3.764564644434670315e-01
1.859194895178120643e-01,4.660110463938970660e-01,3.968436285601029123e-01,5.123439570687475797e-01,4.001347827506791521e-01,5.014872941730862399e-01,3.332532609691399306e-01,4.330212401986502924e-01,4.596504989847935430e-01,9.253311913730059013e-01,6.344109558663363346e-01,3.194388436287355915e-01,1.390836999762610493e-01,3.833619564054183138e-01,6.420836643110165998e-01,6.325988921157782441e-01,8.117766257383098871e-01,3.994931250330517325e-01,7.770947240792234201e-01,5.502718560126781400e-01,6.308295522880211781e-01,3.194309694424102286e-01,3.258399367116028844e-01,6.276711908770802317e-01,5.545115761316877778e-01,4.247775586902834410e-01,1.545086675817674282e-01,1.346254935695969657e-01,2.003539933812239771e-01,4.079344113160470742e-01
