1.519159814458850843e-01,1.709482776457529147e-03,4.411467766651496272e-03,1.075589372525823269e-02,1.074785040345325599e-01,2.215148389471290058e-01,4.948979494511960946e-03,4.077011557256072193e-04,5.454555064374709550e-02,4.433989584012740792e-01,2.966182830986041075e-01,9.253053078789828800e-02,4.172994194417286029e-01,1.284791677100558249e-01,5.889102941448495342e-04,2.004484523402353877e-02,2.308102954648593164e-01,2.691581047387869852e-02,9.872079837870754992e-02,1.358252494173965014e-02,1.057800157024111655e-02,3.148493557452126945e-02,3.960079272982802157e-01,7.694590000624461357e-02,1.720352652782455166e-02,2.334299329663189551e-02,1.749936651923523698e-02,7.994916506969974856e-02,1.493689113979829175e-01,2.737667677686840551e-02,5.633230961634765055e-02,4.218048623631831529e-01,1.751724958276590013e-02,1.971401813328963262e-02,2.283516246560902963e-01,2.876422176867998171e-01,6.608914686981180731e-02,1.175566230673786711e-01,2.167311654441549384e-01,3.480410074697443817e-02,1.740533066224646958e-02,6.435917903073318366e-04,2.181590081004331216e-01,4.842559284448331308e-02,1.488497947052615407e-02,2.264049813887868134e-01,3.032757599570401474e-01,2.359961318603207847e-01,1.341326601960272924e-01,3.011247031298900853e-02,1.841020977645068182e-02,4.410861248589890149e-01,1.755247790521099333e-02,7.906245378385625897e-03,1.447004722197599846e-01,1.104496590246106941e-01,3.075185670489449796e-01,6.920155407675383785e-03,9.648524675787199800e-02,1.757044809938037438e-02,2.458804240351454562e-02,1.111462760356767276e-01,1.660650825805457254e-01,4.404133512072614526e-02,4.455331527805914127e-02,9.436883706733124877e-02,2.157697811622963924e-01,5.811187325053783145e-03,7.097977251269869600e-04,3.747669134540893565e-01,1.768287150198568081e-01,3.196096771486677673e-02,3.286126945874577876e-01,1.092050914316341631e-01,3.156742354506649195e-01,1.855934475212554042e-03,2.722563807387984314e-02,1.304700571170843704e-01,1.911248820824945627e-01,1.601350483264490573e-02,1.547878499441447397e-01,3.518354995579029559e-02,3.165741283842979370e-01,6.072169338241311526e-02,1.044733257780216251e-01,1.366941918091246766e-01,8.947796138143492006e-02,2.196849145353219068e-01,3.113846334289145923e-01,2.202986245390838593e-01
7.639223366390331948e-01,1.954061765901199677e-01,1.406462018698206029e-01,6.711611934344984265e-01,6.401474580340411613e-01,9.635570291082869998e-01,4.443271430090224294e-01,6.728898005559155737e-02,3.790597168858954591e-01,8.760852220681143443e-01,4.936959785936636536e-01,3.791288829161782448e-01,5.699868113869139830e-01,6.561559898550397563e-01,8.135625092043620443e-02,7.682606585480812322e-01,8.978966972233747290e-01,7.766076763017503160e-01,7.422465800685030812e-01,1.811769246393933608e-01,6.707971819167429794e-01,3.887004483376253483e-01,7.405511003006005621e-01,6.256616102134663349e-01,4.069731715286361573e-01,4.966329047031557975e-01,2.306714911146150737e-01,4.497187452832975829e-01,7.671960442388544577e-01,6.677400595922634574e-01,3.514092170254518588e-01,8.346848970571399962e-01,7.263805380408593360e-01,4.668641407269312760e-01,4.472093309916654325e-01,4.347352151987660673e-01,6.846284026564519731e-01,5.934505285351578951e-01,5.251031580784312203e-01,6.683364172135840553e-01,5.477476039420760001e-01,5.852844881892559081e-02,4.444688027456238366e-01,8.882486377486354945e-01,6.128290039233512676e-01,4.783205851244300422e-01,5.497150519906973676e-01,4.884642166302342603e-01,5.428329358370372892e-01,3.369390493205546844e-01,2.588071407337672603e-01,8.902524489968874910e-01,3.691239666315559442e-01,4.072286454567826119e-01,8.575223677880861040e-01,9.026987186033486044e-01,7.395995828541616079e-01,4.358175123206135537e-01,5.086232208416670009e-01,1.742343404047315969e-01,6.135893492311167430e-01,5.696256994103425786e-01,4.257540760064780216e-01,4.083264856322916803e-01,2.779244946423454210e-01,3.655530719359181835e-01,5.907635363019759778e-01,1.877617622454787194e-01,1.145919421079384382e-01,6.321595431525743880e-01,7.805092491168833524e-01,5.507964261809994433e-01,5.428313752898359379e-01,3.819756891792804310e-01,5.167278290479223601e-01,1.157847869017288173e-01,2.980587779740950238e-01,8.558657820796732318e-01,8.481351618353025756e-01,4.624182397563915692e-01,9.278706755237642323e-01,7.310359817352299894e-01,5.652142335225952552e-01,5.833169609473468631e-01,6.444664114005073108e-01,9.228835085047214504e-01,5.019038642510168513e-01,4.083323112763861396e-01,4.914192486290408501e-01,4.532996460659087234e-01
8.329365967919479807e-01,3.373390885097917180e-01,2.191173470836520754e-01,8.168871314104498849e-01,7.267569058859445486e-01,9.811424217325859232e-01,6.306939069787926844e-01,1.351671564083983812e-01,4.647691632060674816e-01,9.073742182054614913e-01,5.249772824873326638e-01,4.437667494992920680e-01,5.923675239337197196e-01,7.366651797919477884e-01,1.577166971101309489e-01,8.763740775118794568e-01,9.357534173486278251e-01,8.774003193318830052e-01,8.243363651780751811e-01,2.509409570565169223e-01,8.169802805975899807e-01,4.978447006828347066e-01,7.804955789055583182e-01,7.234229365768324316e-01,5.427767329012240793e-01,6.323365778534126846e-01,3.137205883939059303e-01,5.331941075698083399e-01,8.362412322632502004e-01,7.917568176755217513e-01,4.296239858262864697e-01,8.708137764333377939e-01,8.486026331993056226e-01,6.061033516228175877e-01,4.845724461297468699e-01,4.585167529909919826e-01,7.835546800215967833e-01,6.760877802749246657e-01,5.762567834416376655e-01,7.861104440596689003e-01,6.948036333492031424e-01,1.095528871618589306e-01,4.835813736349930392e-01,9.441421936617991895e-01,7.602492124507261861e-01,5.209388691912770764e-01,5.874812702769328654e-01,5.305697869761626384e-01,6.167966980747769945e-01,4.355047206687491235e-01,3.508288665742755330e-01,9.199282666251733520e-01,4.962917057039709645e-01,5.720648941250882080e-01,9.111995093135482060e-01,9.464413416289261249e-01,7.893596590167877292e-01,6.094798112923791589e-01,5.923724580570605136e-01,2.337471201053556158e-01,7.467363042963441888e-01,6.531141296856981526e-01,4.743143172991996503e-01,5.083540833958176686e-01,3.453602460768852578e-01,4.265594089223844199e-01,6.490179306269960868e-01,2.859170220811183549e-01,2.197433128361588051e-01,6.679280704753117748e-01,8.439437557608870932e-01,6.778304657365710195e-01,5.754500101802166867e-01,4.404026877007602980e-01,5.479789347435506386e-01,1.982204338122503517e-01,3.892777465158874795e-01,9.113950497450221677e-01,8.995722446137607298e-01,6.087441008054711444e-01,9.604395015171904859e-01,8.380605922223137716e-01,6.026433056308355685e-01,6.890665129010390411e-01,7.319571588568727361e-01,9.580432999715896569e-01,5.879027146412878491e-01,4.410430086964029495e-01,5.197638450525700060e-01,4.933664727731675304e-01
6.480039621665582006e-01,8.464070348054852921e-02,7.492687685354687543e-02,4.238865011110646841e-01,5.127942408829241350e-01,9.161885364905079099e-01,2.290465682107484802e-01,2.563590928400854771e-02,2.782167664768123161e-01,8.220585706691287964e-01,4.529921052562350670e-01,3.010945064216909439e-01,5.403631538971430670e-01,5.367179539247369791e-01,3.226400293605768965e-02,5.515317773526843270e-01,8.199101757668713075e-01,5.753985481601265883e-01,6.036066948491349837e-01,1.140919569216540808e-01,4.227603895526095834e-01,2.626375281833778219e-01,6.818195616731000941e-01,4.823317512771109761e-01,2.513292169174936030e-01,3.233183003789536492e-01,1.474424417185100089e-01,3.455585545072551446e-01,6.504646676877919864e-01,4.665744256473918217e-01,2.606236164953488754e-01,7.759390593254116286e-01,5.003031111476831105e-01,2.956202498167469495e-01,3.994013326003840736e-01,4.041671973029203335e-01,5.269460783475624632e-01,4.779284575844370830e-01,4.577264167356578928e-01,4.791474285547175360e-01,3.470862930634214250e-01,2.487765610918619627e-02,3.945209560178435937e-01,7.481047260871969140e-01,3.899848226475456370e-01,4.232766275272745182e-01,4.996317427108040721e-01,4.338610704147455865e-01,4.439395440428106077e-01,2.276268055310143590e-01,1.649183509980881868e-01,8.374251462377566568e-01,2.286492759349728343e-01,2.237327218576092014e-01,7.500263511812708117e-01,8.000866385283360582e-01,6.642357324304617450e-01,2.358118752730211098e-01,3.993447086632602172e-01,1.153827381934249136e-01,4.145845684957941146e-01,4.552397457149235382e-01,3.646111630291190009e-01,2.893753476838619720e-01,2.032417420857182411e-01,2.922183644429072191e-01,5.110122401667620551e-01,1.014365406742649273e-01,4.482417826717759179e-02,5.832679559850960649e-01,6.729658921371671765e-01,3.773995433135977629e-01,4.997561869567586634e-01,3.107829584393818068e-01,4.757921602097424651e-01,5.405554008289237267e-02,1.999554197202475792e-01,7.435489423519876517e-01,7.509396682188872463e-01,2.841669816131272563e-01,8.488653789109237291e-01,5.398228115220258250e-01,5.153034978720691939e-01,4.346385424496290728e-01,5.150306620929165913e-01,8.374272119518504365e-01,3.903030227885734837e-01,3.668817380043042919e-01,4.545462619564930029e-01,4.019921366921133110e-01
7.644825376701099851e-01,1.962443445779364359e-01,1.411154681356425189e-01,6.724011484281456896e-01,6.408135447209173385e-01,9.637275905631065287e-01,4.456749270653637129e-01,6.763875600469747285e-02,3.796563931791726021e-01,8.763396083267031011e-01,4.939210622878981716e-01,3.795815884360698722e-01,5.701489089228372054e-01,6.567763471163613476e-01,8.175960202152454670e-02,7.692323459801999608e-01,8.982288812201255634e-01,7.775072466242808344e-01,7.429178979923479753e-01,1.816198908245516552e-01,6.720414395966386456e-01,3.894597107875908404e-01,7.408545923347000794e-01,6.264156557919350332e-01,4.079247103193848201e-01,4.976320207239658955e-01,2.312101811147089792e-01,4.503146390716860625e-01,7.677581457083202388e-01,6.687565623266913395e-01,3.519494467566531282e-01,8.349714609790945818e-01,7.274474704850778517e-01,4.678733158251303093e-01,4.474764252161818612e-01,4.349053105980211220e-01,6.854219208318439449e-01,5.940708628312092454e-01,5.254742491177896158e-01,6.692937421543792009e-01,5.488716829715346579e-01,5.879954520308899868e-02,4.447482289914375109e-01,8.887861142634924105e-01,6.140139684784801100e-01,4.786267010845838277e-01,5.499892575619912405e-01,4.887671599598843453e-01,5.433758384693180288e-01,3.376102402043115736e-01,2.594101601288809622e-01,8.904967686168647756e-01,3.699971761263476933e-01,4.083848594632209505e-01,8.579905006613337548e-01,9.031049826409252024e-01,7.399833143296021820e-01,4.370615260837374394e-01,5.092330371301745373e-01,1.746161065261701562e-01,6.146440479731745121e-01,5.702469497010117516e-01,4.260993734288048285e-01,4.090291520149447191e-01,2.783797564352167297e-01,3.659792325205711849e-01,5.911939688747914756e-01,1.883649959460523271e-01,1.151604948386830973e-01,6.324226200725091562e-01,7.810253261193103036e-01,5.517569720380288700e-01,5.430676220273921162e-01,3.823860223830025662e-01,5.169533419628743465e-01,1.162535236957768781e-01,2.986703412193750240e-01,8.563525241167569968e-01,8.485722608615240414e-01,4.634779253890457529e-01,9.281757770536860352e-01,7.319456322048655261e-01,5.654866315200267612e-01,5.841196924274657531e-01,6.451413598429044383e-01,9.232135375287914281e-01,5.025289673666538670e-01,4.085650411135597904e-01,4.916231163527174375e-01,4.535862673608147544e-01
8.340111460512035224e-01,3.403084178037471541e-01,2.207739171917867949e-01,8.189726911935805154e-01,7.281850992632884489e-01,9.813654259918740408e-01,6.338536519641858602e-01,1.367938528969719902e-01,4.663394496031075254e-01,9.078639396888026347e-01,5.255364705625206190e-01,4.449490050631193516e-01,5.927651736597787657e-01,7.379919331188808940e-01,1.595062737796980046e-01,8.778412651489682084e-01,9.362945431688818321e-01,8.787845649542264104e-01,8.255992264383112955e-01,2.523399369384837776e-01,8.190710438842829788e-01,4.998333706988700720e-01,7.811690151849615127e-01,7.250249097700179890e-01,5.452114489984971613e-01,6.346474224197141689e-01,3.153490925993027716e-01,5.346861514962373274e-01,8.373125803209298113e-01,7.936332294362283823e-01,4.310705163964447806e-01,8.713948796727989388e-01,8.503142491059249020e-01,6.085110250190934877e-01,4.852444460274403237e-01,4.589447337845413144e-01,7.851039233723531297e-01,6.774887501229743814e-01,5.771614850026015597e-01,7.879145976477488489e-01,6.971951249193877320e-01,1.107511982109005561e-01,4.842851559837373920e-01,9.448505635108865874e-01,7.625100638530527553e-01,5.217012258043799422e-01,5.881497137422972976e-01,5.313217156154308451e-01,6.180836801661301338e-01,4.373439946523293154e-01,3.526125232439690782e-01,9.203862270252872735e-01,4.986250267036491657e-01,5.749811293921275324e-01,9.119696184896861624e-01,9.470233124144803449e-01,7.901838838363487438e-01,6.124735668211329642e-01,5.938389098364972307e-01,2.349317143518903084e-01,7.488266992660342902e-01,6.545427577597149327e-01,4.751912760953029280e-01,5.101637205063974667e-01,3.466379877327362413e-01,4.276788220903612325e-01,6.500274120452398385e-01,2.879298992707496896e-01,2.221401502878435907e-01,6.685527748462573028e-01,8.449300740981967595e-01,6.799385252425609316e-01,5.760291156170493920e-01,4.414695299837201325e-01,5.485359367400282071e-01,2.000355602931639942e-01,3.910087223393688971e-01,9.121864577238247840e-01,9.003340598462165056e-01,6.112691866315916878e-01,9.608694427392788784e-01,8.396197743581130801e-01,6.033041837591510692e-01,6.908264124190711675e-01,7.333945699230742798e-01,9.585059516143583647e-01,5.894105130959287342e-01,4.416344335709022073e-01,5.202708749817422929e-01,4.940863836795322817e-01
5.414413994385384177e-01,4.143649285568964252e-02,4.447829425634947792e-02,2.478273502135693029e-01,4.104597243895560243e-01,8.450344185460844093e-01,1.199061010820406947e-01,1.175025592155804800e-02,2.115897807136759012e-01,7.676873147896823291e-01,4.213507075949143310e-01,2.466090681374787930e-01,5.168235197518538104e-01,4.388460716759339797e-01,1.521293547483943201e-02,3.603162408182591370e-01,7.305377772025872796e-01,3.922375636029418744e-01,4.797107391007378041e-01,7.757404472807240270e-02,2.465346520806778186e-01,1.841261609050153514e-01,6.309747352010920407e-01,3.703219662664972156e-01,1.604910869165398213e-01,2.125668690031436159e-01,1.008236114972768938e-01,2.723806625526614678e-01,5.426703903895113701e-01,3.123946262442420796e-01,2.008119234447038326e-01,7.201611696026157805e-01,3.172098270412405663e-01,1.904026121098500723e-01,3.630151116441214243e-01,3.805977566284357572e-01,3.971128925977061574e-01,3.879945953722216956e-01,4.056203341661372974e-01,3.316123301229378373e-01,2.175036890638364639e-01,1.249414496311365523e-02,3.566329561885481225e-01,5.777032959167790471e-01,2.384398444317358812e-01,3.811688836865486651e-01,4.601498100962869708e-01,3.919029700584084619e-01,3.687110931765875121e-01,1.610081439849726515e-01,1.119641292519063108e-01,7.827221395559244010e-01,1.478726077301907582e-01,1.269709239058426642e-01,6.342791427848318841e-01,6.736665490309797777e-01,5.980741425165143621e-01,1.302963529924497654e-01,3.193450170889132744e-01,8.198749318129379404e-02,2.727198030618262492e-01,3.678118020163474999e-01,3.192649758918171821e-01,2.118497299357884889e-01,1.557650324025748878e-01,2.410234118464088526e-01,4.476093378619452334e-01,6.032733143086976141e-02,2.067431555294300255e-02,5.435278743680144187e-01,5.722173480121905964e-01,2.582022499949449545e-01,4.658082865307414666e-01,2.602385227231167608e-01,4.437586239021804047e-01,2.888539755426692071e-02,1.413746290783293724e-01,6.224625782833640431e-01,6.498196075238578118e-01,1.775872851565491184e-01,7.452028684643834389e-01,3.770686341922489526e-01,4.757359527491261675e-01,3.241208094722914379e-01,4.107500224446058446e-01,7.261998866873609071e-01,3.093291747564813066e-01,3.355422838094518356e-01,4.258384237402438877e-01,3.629941809587808321e-01
9.245341601690929556e-01,7.034959401247737887e-01,4.626697950182344088e-01,9.577774607445037613e-01,8.599354538547345772e-01,9.953193046081354467e-01,8.921917031798676234e-01,4.382586034620614135e-01,6.437569782667762475e-01,9.507446234082408409e-01,5.891362027900775011e-01,5.817950917590340998e-01,6.376137342225096649e-01,8.610692526891854381e-01,4.705030610445944950e-01,9.717818840708879469e-01,9.765226425366124730e-01,9.698125688727006199e-01,9.283492315297546815e-01,4.425206208632049831e-01,9.579931799456196106e-01,7.140442174927759122e-01,8.488384897282678088e-01,8.690886454120153592e-01,7.877239568009609672e-01,8.452746368243527764e-01,5.235646696072804307e-01,6.961908718595521961e-01,9.269935817853489635e-01,9.347173243976711898e-01,5.991236577439809086e-01,9.247814242815409758e-01,9.636652080737364567e-01,8.324803484865318515e-01,5.623472917124693327e-01,5.084597608962502235e-01,9.129369843023792397e-01,8.145073734344413507e-01,6.765107630195956734e-01,9.276735577622633455e-01,8.942771332554364516e-01,3.372311670773714409e-01,5.650152139316811928e-01,9.878309051602839341e-01,9.308037942718894175e-01,6.079155358038269563e-01,6.623830679093709595e-01,6.161031079721973613e-01,7.518816946726124550e-01,6.476997311406306190e-01,5.727277201863117950e-01,9.595044870543187887e-01,7.444080569760235244e-01,8.422136524561778526e-01,9.688689690274099320e-01,9.853999027464375171e-01,8.696121945069588133e-01,8.707676724109388866e-01,7.463815125630162139e-01,3.963722581124637379e-01,9.143807732255229137e-01,7.966879860724953577e-01,5.757984711586613402e-01,7.056338273481158607e-01,5.040521033798455175e-01,5.585659218341761934e-01,7.557785542899271292e-01,5.565439837969657910e-01,5.865809637195321669e-01,7.361488094574547558e-01,9.282266704827967230e-01,8.660796292000286778e-01,6.409362572775597622e-01,5.653798716213792597e-01,6.115100680204850203e-01,4.810705009764578155e-01,5.973558525399468300e-01,9.699224586402944714e-01,9.598830982105105436e-01,8.421862862215215850e-01,9.891261255469668834e-01,9.518085773822999585e-01,6.763528532810374472e-01,8.520906790335717185e-01,8.649227159184109670e-01,9.887035682558354965e-01,7.461907359470096868e-01,5.104026305397098007e-01,5.781019167501317835e-01,5.763751368376771600e-01
6.665541208120019379e-01,9.622507193947928139e-02,8.236492021020173915e-02,4.606193513771361103e-01,5.319130381214620673e-01,9.255753739195766716e-01,2.555699464832026369e-01,2.958392439015407327e-02,2.918981177667881455e-01,8.309666787787346465e-01,4.589099285595344413e-01,3.119217129326350979e-01,5.447119875923553955e-01,5.547830334542894759e-01,3.702814993320343445e-02,5.870226851374659160e-01,8.336713643832860399e-01,6.086125641181042711e-01,6.256404990912641795e-01,1.223270322547536926e-01,4.595809830021161391e-01,2.793520983083880305e-01,6.908318019192315473e-01,5.036572456204962966e-01,2.714814279296171584e-01,3.469031944757157704e-01,1.578322160150978926e-01,3.601223500930230137e-01,6.691917884207760903e-01,4.968940798037310147e-01,2.729006205051243139e-01,7.853658987365790267e-01,5.358403347478799539e-01,3.184643872120970776e-01,4.062866679456861307e-01,4.085907764323661873e-01,5.511513907172029825e-01,4.949481304512420299e-01,4.675277651763631304e-01,5.077608854623509860e-01,3.748125472677072412e-01,2.823555475972794326e-02,4.017045659700551052e-01,7.742184416516864065e-01,4.218977453254475485e-01,4.312296087268021605e-01,5.069689182580160436e-01,4.417668907131491185e-01,4.582911185390295405e-01,2.419157431815099624e-01,1.767014199665885299e-01,8.462528528125596861e-01,2.466316656845251587e-01,2.465304005182570590e-01,7.685966839170856879e-01,8.190030362089792959e-01,6.759103591596026250e-01,2.608065458164600670e-01,4.149472086994520081e-01,1.227478410143458404e-01,4.434599552135070621e-01,4.719367001056539168e-01,3.733219154764979564e-01,3.054696588450742101e-01,2.131430408887356742e-01,3.023854221096672346e-01,5.227923975296731030e-01,1.113822382029748398e-01,5.161217764497059990e-02,5.905359041017730348e-01,6.902970400284803576e-01,4.018589517542422995e-01,5.060614352773459279e-01,3.207297431942854882e-01,4.817627397189943039e-01,6.059212418010936213e-02,2.126247316156561484e-01,7.629967716866072891e-01,7.673922476702703666e-01,3.076848217758301196e-01,8.637442692021747304e-01,5.701173904544718507e-01,5.226350176153130578e-01,4.562551487487838120e-01,5.344991856295463473e-01,8.534983252094495709e-01,4.061769445575527659e-01,3.728291456191151210e-01,4.599094092633621012e-01,4.093794626574567275e-01
5.302697719136626464e-01,3.848735076099694258e-02,4.215723401083075472e-02,2.329927267202874241e-01,4.003848650649559082e-01,8.355980738769606120e-01,1.118312928991843369e-01,1.085309034314526667e-02,2.055458058631301765e-01,7.615888850667159593e-01,4.181817440786310125e-01,2.414837656361409624e-01,5.144367952843679204e-01,4.290831296084433588e-01,1.409022284589057233e-02,3.423211258923950506e-01,7.200930150239298611e-01,3.745033879029989743e-01,4.670614112185018096e-01,7.454540203210287264e-02,2.317115399674201381e-01,1.772936037214366545e-01,6.256426983209660841e-01,3.595371030698952808e-01,1.529660239122813958e-01,2.030614937003904497e-01,9.691948876464680229e-02,2.655409127088755317e-01,5.313553515526819870e-01,2.983433143299470958e-01,1.953737847141519268e-01,7.140698443532556006e-01,3.006334433370608239e-01,1.815365074054364758e-01,3.594132807268758945e-01,3.782429726706299511e-01,3.844628253606326984e-01,3.792084660440573907e-01,4.004469215699372198e-01,3.179193738619312537e-01,2.065491997039055616e-01,1.164857012077777365e-02,3.528902842109110649e-01,5.584689452942148691e-01,2.255775211350239118e-01,3.769967913519930991e-01,4.561760720412800230e-01,3.877361658785452025e-01,3.613838763517991381e-01,1.552329846158294058e-01,1.075302203358765030e-01,7.765084260967271002e-01,1.411782037622340558e-01,1.194985634623196014e-01,6.213260399301868686e-01,6.587792018496949620e-01,5.911313566228010297e-01,1.222363358843999714e-01,3.117308841272907194e-01,7.915013292401036626e-02,2.601528826003122186e-01,3.593381288598189172e-01,3.148467837663115887e-01,2.049197876765337933e-01,1.515051718923023372e-01,2.362012115590857164e-01,4.412565887212200333e-01,5.717154278682450713e-02,1.910031467292631555e-02,5.394687264042544728e-01,5.615216476796283107e-01,2.476026675548692046e-01,4.623871275065927211e-01,2.554336929973724524e-01,4.405401686782354775e-01,2.708948603527966403e-02,1.363279324540764281e-01,6.089550392540741264e-01,6.385680695170897758e-01,1.687708109340053941e-01,7.324700064307342329e-01,3.614843644896815200e-01,4.717427375216327046e-01,3.137531436041301469e-01,4.004845939793653109e-01,7.126505203450896886e-01,3.016640084040242975e-01,3.324464714401975107e-01,4.229592647860948573e-01,3.591391497274160627e-01
