9.226649923015765031e-01,9.291563695649521781e-01,8.442793018896512791e-01,7.306502074720331308e-01,9.784005373272757211e-01,7.881220964312930510e-01,6.582832502164140953e-01,7.582997537921003506e-01,7.771119070106174975e-01,9.876017330390065574e-01,6.495318455832447269e-01,9.704354898795168882e-01,2.776606082526925645e-01,9.836085488344855632e-01,9.752593744118511765e-01,9.973155090731078420e-01,9.548549452627475009e-01,8.357660615893472977e-01,9.892438943183916589e-01,7.375802579831687300e-01,9.582000389607567836e-01,9.501311672679866316e-01,9.852028961258878503e-01,9.721768510466678448e-01,7.596613725964019848e-01,8.596094579121617008e-01,8.938476382544784382e-01,4.983337298013088001e-01,6.772932180798237889e-01,7.095308392883604709e-01
7.008633223240900989e-01,6.206405772647901609e-01,3.412533360638677626e-01,3.971659523568314420e-01,8.347917455501506767e-01,3.711132771044597378e-01,3.090749737905288397e-01,5.165050913638982166e-01,6.037242279670927969e-01,8.660313719157094470e-01,4.889296685610876048e-01,8.394004637843270888e-01,5.061423915968225884e-02,7.851467783438343950e-01,8.969032496871206517e-01,9.629668324596416529e-01,7.192691255138278228e-01,6.802005447934214022e-01,9.179745920686214200e-01,3.237659165399721095e-01,6.680147451810931614e-01,7.630830630175960971e-01,8.234451644323835806e-01,8.189618166537478983e-01,4.582110602680604106e-01,4.695111178443998057e-01,7.081002696030104238e-01,1.647886286490613805e-01,5.743164889071236123e-01,4.742690960818171098e-01
9.242532262016511790e-01,9.310247355362973876e-01,8.484937335841049588e-01,7.344777723935851377e-01,9.790312270041490184e-01,7.923352066306835750e-01,6.628029040671026273e-01,7.610151764569133004e-01,7.790853089334284221e-01,9.880191576808080578e-01,6.516071134777934315e-01,9.711546190178588223e-01,2.831634296069647783e-01,9.842199440961885148e-01,9.757577194939395238e-01,9.974120272547035704e-01,9.560945843549155665e-01,8.374124359670538364e-01,9.895489369394367962e-01,7.422821472808462939e-01,9.595247836702854860e-01,9.512811272310687238e-01,9.857285200076907339e-01,9.729301518538333582e-01,7.629685916571214976e-01,8.628009692633906713e-01,8.954667794915707191e-01,5.039121569372758680e-01,6.786250687988679697e-01,7.123568153761735688e-01
4.391414826650194558e-01,2.871251945316921628e-01,9.631201501447511637e-02,2.025782191420643918e-01,5.357081126258415038e-01,1.458924007103178655e-01,1.433617610006872600e-01,3.408725706622813822e-01,4.659313675299676105e-01,5.436866806332981694e-01,3.799942891015039015e-01,6.026490167397726694e-01,1.390055998346104854e-02,3.569645925574588263e-01,7.587473865659897232e-01,8.126691492114089810e-01,3.821222369883144343e-01,5.417189927533081484e-01,7.304270479858764320e-01,1.269322650996615176e-01,2.810891882660762064e-01,4.931753418016998070e-01,4.377399579813912034e-01,5.331312803804876266e-01,2.582075089430889148e-01,1.939535867953035009e-01,5.120399289534880438e-01,6.230184716472986911e-02,5.004839706848203118e-01,3.156622113392997808e-01
2.317927740834250516e-01,1.063266778934852663e-01,2.622387853143498190e-02,9.980986314216125366e-02,2.419858887091234090e-01,5.490080766735452866e-02,6.642031895416983245e-02,2.157597394645105748e-01,3.494395589775609046e-01,2.148257796835618405e-01,2.938064184587653171e-01,3.407627309942142246e-01,4.411415807623247053e-03,9.725930025053117212e-02,5.647937251606349740e-01,4.773888489990453787e-01,1.522379853042160058e-01,4.148875372145102713e-01,4.409836927055555966e-01,4.902030598326698879e-02,8.593041164318379610e-02,2.556598454448876789e-01,1.409026604108775671e-01,2.563689513795727737e-01,1.385179503478994600e-01,7.191620424044962989e-02,3.360617410804213057e-01,2.512720423788349783e-02,4.361183811180331382e-01,2.046726127981378374e-01
6.258558803188928321e-01,5.153434876886697769e-01,2.416280451581016009e-01,3.295469803292395694e-01,7.624158662853408597e-01,2.872973945875678115e-01,2.484891722335230146e-01,4.608396671346729478e-01,5.620857756046674369e-01,7.935498605871874611e-01,4.548308033563499553e-01,7.813302580552876631e-01,3.420745575866300514e-02,6.718620342079484331e-01,8.641869632655821976e-01,9.374805740105984775e-01,6.233749593988704429e-01,6.397122651432624041e-01,8.785887934482184969e-01,2.491977640900639168e-01,5.487456752883357325e-01,6.903396081092469938e-01,7.289988189429957854e-01,7.476567680737743471e-01,3.916343256592813571e-01,3.722736770162044517e-01,6.521648438900543576e-01,1.237264948499367384e-01,5.518174823212566027e-01,4.233074834434190081e-01
7.273850907327509274e-01,6.589217162268850014e-01,3.845690354435172265e-01,4.245131405282835946e-01,8.575542778388205445e-01,4.060254860981510339e-01,3.345118672222108791e-01,5.379461438957879871e-01,6.194280277708101856e-01,8.876410201142546086e-01,5.021295876021776294e-01,8.582101067410842221e-01,5.875505698501704704e-02,8.204499742776854010e-01,9.075383547841914256e-01,9.698388119234540028e-01,7.520179928297542338e-01,6.951605825418978313e-01,9.297819835558750468e-01,3.554481021173759303e-01,7.096132934232021183e-01,7.877818571878631992e-01,8.522261484162118039e-01,8.419200278845676566e-01,4.844385942222965702e-01,5.080864470849403292e-01,7.282092422517474350e-01,1.833304684354772340e-01,5.829198449502333013e-01,4.941333816412275537e-01
8.692152899253383636e-01,8.612358018590952069e-01,6.998072578819284351e-01,6.199237312260820199e-01,9.536853487339356228e-01,6.574299759082580241e-01,5.326580235602951241e-01,6.805130958336590430e-01,7.213810254638779451e-01,9.699678547654818628e-01,5.937012606060200204e-01,9.443132710243994365e-01,1.589332817979494106e-01,9.564169324459924626e-01,9.581589006388443464e-01,9.930473961845216468e-01,9.082902287742301572e-01,7.880957225209862527e-01,9.773424914477885084e-01,5.980194957775920583e-01,9.053073063318703984e-01,9.095590461728655374e-01,9.624134219283974057e-01,9.436848723980110210e-01,6.630540843910044391e-01,7.533974735151639512e-01,8.433447798051612043e-01,3.571705310915328502e-01,6.416487673774563527e-01,6.306600961528033844e-01
7.331276594005712299e-01,6.672503117872752298e-01,3.945699917931483891e-01,4.307171492229999177e-01,8.622858712078057541e-01,4.140021210717741429e-01,3.403585472255384325e-01,5.427387001689497614e-01,6.229174136165195330e-01,8.920496021597593694e-01,5.050904025192473057e-01,8.621676824878725665e-01,6.074264247430831432e-02,8.277156689832502190e-01,9.097843582817929375e-01,9.712013561392159877e-01,7.590011202966813197e-01,6.984615291613338606e-01,9.322054416628959839e-01,3.627438323914556340e-01,7.185099967669927867e-01,7.930557110732474602e-01,8.581228495185941885e-01,8.467324681248014073e-01,4.903380505978986448e-01,5.167414861384694857e-01,7.325983364885645388e-01,1.877047147008202577e-01,5.848427474270567750e-01,4.985934578506568959e-01
6.762212904889969289e-01,5.854690254223573476e-01,3.050118449455653802e-01,3.734994628807479788e-01,8.123086613652913401e-01,3.413092159022154681e-01,2.874987993179621282e-01,4.974901570588829425e-01,5.896548024896460793e-01,8.440866082859973529e-01,4.772684481582667448e-01,8.211286654691729581e-01,4.431541121691417312e-02,7.499368864797861800e-01,8.866099667855504851e-01,9.556548926675966227e-01,6.882106233064082534e-01,6.666529338391948833e-01,9.060547262897123977e-01,2.970226853717298776e-01,6.288765170638790369e-01,7.396447741328718850e-01,7.944748334410900448e-01,7.965636352107583473e-01,4.352032425807281779e-01,4.356829597408595767e-01,6.896079664627084993e-01,1.496725247424225136e-01,5.666701710265128478e-01,4.567675086972679543e-01
6.800170506342647636e-01,5.908557774894328540e-01,3.103556268388155126e-01,3.770441763187323825e-01,8.158551386766144109e-01,3.457450229293647648e-01,2.907047934944806955e-01,5.003676426362343443e-01,5.917932913311180210e-01,8.475852200908413625e-01,4.790312914881559303e-01,8.239937465830934338e-01,4.521791573126875130e-02,7.555019157585567413e-01,8.882227611224807751e-01,9.568434925088150633e-01,6.930290500472654491e-01,6.687208921226209801e-01,9.079527937568506735e-01,3.009861386799662086e-01,6.349224569549980490e-01,7.432851865464957797e-01,7.990738916305885065e-01,8.000800989121260587e-01,4.386685062640857113e-01,4.407700883431457939e-01,6.924467195230891159e-01,1.518836582359267273e-01,5.678290463277902989e-01,4.594093942580333434e-01
8.600386527411654214e-01,8.488100476727046262e-01,6.755160625156709786e-01,6.037310934514866778e-01,9.487873247601039672e-01,6.371819352582940299e-01,5.151120977564688230e-01,6.691231478340057270e-01,7.132930064913581836e-01,9.662351962520346893e-01,5.859932003332772865e-01,9.394704940609595045e-01,1.466187534752785848e-01,9.504372933207031471e-01,9.551408681734696593e-01,9.921044303969908107e-01,8.994591174515228493e-01,7.809912257997404517e-01,9.749828287525081905e-01,5.773584671183592532e-01,8.947694107353637571e-01,9.022621134899510009e-01,9.574950920489623263e-01,9.382155125333579981e-01,6.487186257227043340e-01,7.356775733710354537e-01,8.352588122762723000e-01,3.394947768352272743e-01,6.367386436446375031e-01,6.194121625970356870e-01
