9.320805863897750898e-01,5.629675871659456377e-01,6.109368186163464109e-01,7.435083930365260496e-01,1.433547328475925087e-01,6.059751093396790189e-01,5.068272643806134292e-01,7.470814854902103619e-01,6.739356299616909851e-01,9.655570374441070358e-01,9.090277551058162375e-01,6.046207551844828831e-01,4.200623230161454336e-01,7.572612872335486855e-01,8.818581942642139682e-01,4.782490760034356359e-01,5.551581057265218000e-01,6.521425750003826405e-01,4.671418590874205634e-01,6.158328396956751494e-01,3.813376912672634678e-01,7.528983192260186863e-01,9.421970278204666593e-01,8.614957200954884708e-01,9.865383321929488414e-01,6.144384608245615498e-01,8.636021033436239724e-01,9.101594326441859728e-01,7.335371982077247832e-01,5.573839973741731013e-01
5.452482531526468001e-01,2.663723097797403572e-01,3.822297173434426321e-01,2.090534070288956048e-01,1.709764288491997380e-02,8.240763367794522176e-02,6.210177774517505050e-02,3.742108751114164855e-01,3.801027666655115711e-01,6.505799055971821510e-01,4.310254494726729613e-01,4.882273515149062604e-01,9.891317580970877821e-02,2.230331803097781729e-01,5.824498280753055424e-01,3.259961891243763898e-01,4.634803242016390379e-01,5.326292531578216138e-01,3.190810391793748035e-01,1.121817137033488537e-01,8.128291700004339204e-02,1.509440744182315441e-01,6.835932229778306501e-01,2.952230141717190892e-01,8.060490417625335580e-01,4.420916489093978385e-01,4.534627141694986263e-01,4.314463446762970555e-01,5.838684334356968320e-01,3.825502512803654609e-01
7.157429557818805188e-01,3.480397004044318843e-01,4.510042236026319262e-01,3.539594778965127198e-01,3.348823920462770665e-02,1.757384234044244709e-01,1.323647499270483585e-01,4.929975215499678987e-01,4.702234412768295790e-01,8.095367925746478344e-01,6.242131301691258294e-01,5.241119754736009995e-01,1.631401059934546593e-01,3.724095469704957195e-01,6.991750717014294514e-01,3.701055029886630710e-01,4.914090982916222150e-01,5.700884415007354544e-01,3.618500164970798183e-01,2.149464956274646232e-01,1.377393198434321564e-01,2.968435309765199981e-01,7.998620321263760768e-01,4.877612389444926921e-01,9.087151214189890247e-01,4.949968033168170578e-01,6.063210483399560369e-01,6.254748750034905269e-01,6.326994935749826743e-01,4.346642272577651012e-01
8.550889529376807241e-01,4.538209754340977731e-01,5.321497659862987062e-01,5.584936843306180787e-01,7.099156501403738884e-02,3.651485156769353480e-01,2.845185428152907647e-01,6.294942761264107345e-01,5.757372225822527945e-01,9.164028541320398125e-01,8.035581621865452995e-01,5.649750012729314319e-01,2.737202026825215073e-01,5.772877369863621544e-01,8.068054249225280472e-01,4.235027064743142611e-01,5.235224626185069896e-01,6.120934300751250667e-01,4.137456282862855272e-01,3.994503831526254323e-01,2.393956035941512128e-01,5.325353666575360911e-01,8.900709981156502693e-01,7.096377046248171228e-01,9.644525911168807530e-01,5.557894617730222420e-01,7.580257309189489812e-01,8.050677384893176747e-01,6.855258714222324246e-01,4.962408648778434683e-01
3.875234436457851706e-01,2.066596144811167490e-01,3.264411366656659874e-01,1.236108816893415757e-01,9.515874909894292411e-03,4.089663386199120926e-02,3.125084613054725929e-02,2.823041745268902170e-01,3.083666897609813606e-01,4.776299117434882890e-01,2.780612864471286305e-01,4.573946089842353957e-01,6.272872077344043840e-02,1.331124350378067867e-01,4.732732982734031424e-01,2.902862780161071798e-01,4.395944236578521180e-01,5.000427731432798284e-01,2.844985829829573265e-01,6.094715628342414065e-02,5.049421778864000149e-02,7.782204919214129324e-02,5.598125396084330241e-01,1.711304355264532673e-01,6.619453630521320298e-01,3.974990650578485996e-01,3.274792597383631154e-01,2.777717426363809916e-01,5.403958696871743461e-01,3.396761916001730386e-01
9.915603601404475720e-01,7.971689592899465771e-01,7.810263619023395387e-01,9.598412770756519219e-01,5.514414654746407907e-01,9.494330961314049189e-01,9.200365196676334456e-01,9.234476408220583243e-01,8.577155329412606832e-01,9.967381186498056600e-01,9.897891907410163448e-01,6.985503870428856343e-01,7.924185078184985409e-01,9.622877623540457837e-01,9.703344396531270455e-01,6.168220671772909336e-01,6.331110682069887030e-01,7.440154573961191842e-01,6.035168694575917536e-01,9.376033803150151114e-01,7.731289624368284930e-01,9.738400734250934887e-01,9.897613487895214890e-01,9.852886464176336956e-01,9.989119977135225703e-01,7.467714653499462063e-01,9.743114284982286044e-01,9.900326003021914234e-01,8.329013231701747344e-01,7.016885505178669380e-01
9.965515838450268449e-01,8.625059243934323217e-01,8.341793508439072635e-01,9.830136670665793330e-01,7.393111811294006408e-01,9.816818447545080373e-01,9.693901782743221673e-01,9.560566404272007324e-01,9.042286368051944967e-01,9.987990906858974505e-01,9.960357966268518215e-01,7.339250857144139495e-01,8.845508871469077716e-01,9.840190101953981694e-01,9.838089244652403753e-01,6.708713641228640778e-01,6.640550491664696242e-01,7.774274332438273483e-01,6.573302209259271889e-01,9.746146363377354849e-01,8.746602836784983515e-01,9.906791560928307483e-01,9.951187224300331868e-01,9.945162996852778825e-01,9.996226481023914312e-01,7.923986029490104332e-01,9.877032802211469509e-01,9.961479836498894347e-01,8.647344452870807663e-01,7.534772941921270561e-01
8.535503933080151873e-01,4.522296247489747678e-01,5.309736506920292864e-01,5.554967099626505478e-01,7.023808550565810438e-02,3.618156425316403357e-01,2.816960638422870145e-01,6.276029800675452242e-01,5.742312266074939275e-01,9.153432165877559701e-01,8.014849698693000679e-01,5.643867643940132517e-01,2.718220276754539366e-01,5.743324147154162951e-01,8.054760689300569654e-01,4.227113413307838075e-01,5.230570612759145588e-01,6.114938779648122491e-01,4.129753141366462876e-01,3.963636222661550135e-01,2.376076570770820906e-01,5.289465595805745712e-01,8.890642117827642910e-01,7.068103570810951863e-01,9.639502328005862264e-01,5.549144801676160199e-01,7.561302900568486196e-01,8.029969082474897046e-01,6.847885502570975058e-01,4.953416462581080593e-01
8.211320306147806836e-01,4.217331780988565759e-01,5.082135756826977602e-01,4.970994019776126538e-01,5.707004365941109603e-02,3.003503127871456901e-01,2.306624640286277783e-01,5.903812618672885648e-01,5.449160239775378001e-01,8.923676555202749716e-01,7.582339224996202942e-01,5.529955910158935728e-01,2.368269890261829325e-01,5.164778743294801133e-01,7.784469308585618696e-01,4.075141297313097932e-01,5.140643019304197425e-01,5.998536324251926288e-01,3.981898985391885692e-01,3.386297178002705688e-01,2.049046963101222585e-01,4.595126304040631493e-01,8.679943004093599868e-01,6.492550250306466930e-01,9.528053792971007407e-01,5.379601259752795350e-01,7.175998129684469928e-01,7.597613963195917197e-01,6.703729326694328750e-01,4.779925762469008910e-01
3.961644463217106615e-01,2.097651636443113310e-01,3.294947645300894679e-01,1.275224219035239193e-01,9.838594151573905322e-03,4.258659016602781705e-02,3.250970712568271997e-02,2.871432449284211375e-01,3.122352982397641474e-01,4.877026633582057791e-01,2.858294981347806463e-01,4.591372092969348007e-01,6.439937800272771407e-02,1.372614702005681420e-01,4.794972015522391828e-01,2.922494485635413475e-01,4.409430173375967210e-01,5.018939603267889016e-01,2.863991411559047573e-01,6.314638433113783922e-02,5.189681088537751591e-02,8.091007657005146181e-02,5.672066347696160804e-01,1.768986234607813623e-01,6.714315386820225440e-01,3.999909055986695661e-01,3.341717043856348157e-01,2.855716227411495001e-01,5.428849697970686838e-01,3.420468148433872257e-01
8.340421306507677102e-01,4.332407247574856513e-01,5.168536879456570032e-01,5.193220077826161685e-01,6.176578452252960705e-02,3.229700386954509339e-01,2.492247947877172520e-01,6.046439847664347722e-01,5.560808173297632218e-01,9.016640921752210325e-01,7.753557100511457856e-01,5.573225218900966782e-01,2.497226339648669080e-01,5.385547137070043622e-01,7.890021235636092145e-01,4.132580111456752303e-01,5.174758869071227618e-01,6.042818566784986523e-01,4.037764858492072229e-01,3.600676893397417033e-01,2.168977925329153567e-01,4.858040320002300905e-01,8.763573589868317582e-01,6.717137051739937581e-01,9.573725271858729569e-01,5.444019853537840348e-01,7.326379810275265303e-01,7.768843923779221727e-01,6.758792472414261177e-01,4.845676383605376225e-01
8.528876035065513506e-01,4.515486571845923613e-01,5.304700446971694072e-01,5.542124440250032480e-01,6.991778295982280234e-02,3.603928577223978746e-01,2.804929645031184471e-01,6.267921087004908465e-01,5.735860802932363223e-01,9.148858657230208857e-01,8.005924095245176009e-01,5.641348821365316235e-01,2.710119372301615370e-01,5.730655902533150492e-01,8.049048488426546744e-01,4.223726754819163709e-01,5.228578086673050240e-01,6.112371038290735914e-01,4.126456692788944003e-01,3.950446701592782994e-01,2.368450449483929521e-01,5.274092387258393355e-01,8.886307406051151547e-01,7.055950447667087566e-01,9.637330880551829848e-01,5.545397923507274784e-01,7.553157752818907555e-01,8.021053160964557449e-01,6.844726148416681033e-01,4.949566957629309982e-01
6.839132717244423842e-01,3.303866724208480155e-01,4.367046319960349865e-01,3.206791483569101375e-01,2.921792527027933933e-02,1.515905438343037315e-01,1.139732827456646086e-01,4.682006209497869831e-01,4.514449939063132078e-01,7.821635086981506557e-01,5.858938920474057177e-01,5.167866203157210903e-01,1.477428024415249619e-01,3.384299607802081500e-01,6.767855335527779292e-01,3.608837707498899205e-01,4.856914097475893421e-01,5.624839254966643720e-01,3.529022406330118988e-01,1.894798547423321711e-01,1.240154662585043754e-01,2.613206183056368537e-01,7.789794532083194056e-01,4.460150538996829894e-01,8.927873225769147325e-01,4.841367940593185870e-01,5.757772986517695202e-01,5.870175731003649533e-01,6.229038535906430418e-01,4.238554075821088230e-01
1.789442995761652555e-01,1.302391259352722874e-01,2.438782269261126900e-01,4.716491302829753374e-02,3.557792447562553584e-03,1.216578348128735838e-02,9.632753785613715550e-03,1.636332025371981524e-01,2.076645947153452354e-01,2.183665781934415739e-01,1.108670521925287367e-01,4.068162587261847651e-01,2.849474832411840255e-02,5.132708628069344858e-02,3.014571229960765764e-01,2.362214813511058775e-01,4.004353479965843121e-01,4.458469448618758713e-01,2.321657636051286111e-01,2.092521338917198090e-02,2.225223701049732286e-02,2.378518665098445367e-02,3.445326692588834283e-01,5.967943531908848076e-02,3.582934186182885061e-01,3.270893706465307083e-01,1.668460273115209558e-01,1.102073737629201688e-01,4.668637448040822147e-01,2.739135888761128346e-01
5.643636225139849749e-01,2.743034071071447366e-01,3.892366967208555351e-01,2.219057908594771755e-01,1.834857035085169993e-02,8.948976979360220851e-02,6.737089449104648187e-02,3.861618036269911514e-01,3.892353889412191181e-01,6.698921523893306418e-01,4.512151797900385009e-01,4.919715687803162818e-01,1.043829745181395624e-01,2.364357395137751949e-01,5.953429847615030468e-01,3.304720859093149832e-01,4.663862208722178160e-01,5.365617183808850665e-01,3.234178175609118133e-01,1.204710285559311006e-01,8.600619455183713957e-02,1.628744441380428065e-01,6.973060282080710826e-01,3.133544198198011110e-01,8.198991682771384903e-01,4.475704040954135987e-01,4.694978564287834444e-01,4.517348716383333129e-01,5.890585258788105794e-01,3.878839698796094360e-01
9.557413325252230030e-02,9.322334689516230399e-02,1.965323548991684266e-01,2.373002509626065751e-02,1.819562412903756371e-03,5.270142811768906664e-03,4.289720735344016052e-03,1.085362294232337238e-01,1.544761203401214811e-01,1.110045460437814185e-01,5.478838593519380629e-02,3.734916150205357943e-01,1.647253852580781927e-02,2.594870861223939201e-02,2.077620030769805060e-01,2.036956419979762400e-01,3.745147362324987017e-01,4.096809901872269233e-01,2.006665920166630923e-01,9.950781412070066126e-03,1.262630545231945185e-02,1.037017439531079388e-02,2.238662274340262603e-01,2.769498452194422977e-02,1.923190910093846850e-01,2.831553399335899335e-01,9.870964389068666300e-02,5.425809949033819773e-02,4.175390077061053029e-01,2.340665544840148660e-01
7.722609929783860183e-01,3.839006970822544385e-01,4.792923021454041366e-01,4.233070626449563223e-01,4.368693778791250815e-02,2.317225720840019876e-01,1.757609246587103213e-01,5.416657205332472413e-01,5.072861652028242130e-01,8.554706217845513549e-01,6.947617614667180863e-01,5.384602838977280426e-01,1.970829627670045714e-01,4.426188464231496367e-01,7.404300784964182869e-01,3.884828185495414754e-01,5.026393798686854542e-01,5.849189003360407701e-01,3.796931973924395076e-01,2.718786348579444456e-01,1.683817577589092340e-01,3.739308932762684945e-01,8.364730897034121648e-01,5.696698936621477083e-01,9.339189635485030117e-01,5.163216623460421539e-01,6.637495853642314536e-01,6.962132470799703432e-01,6.516092188987512301e-01,4.560567344878531659e-01
3.372769609093264065e-01,1.887301383212774686e-01,3.084212895570430102e-01,1.022401887684623450e-01,7.787380079903644461e-03,3.202608560630258033e-02,2.462930163499909772e-02,2.543156994537911220e-01,2.857125360298763406e-01,4.178150264358863608e-01,2.342459324660995101e-01,4.469552935132411475e-01,5.352076657901255058e-02,1.103858137225297159e-01,4.361456105179048470e-01,2.786650032812958422e-01,4.315167903867041521e-01,4.889298739094988799e-01,2.732488976661522906e-01,4.918284312140028258e-02,4.280054392206267266e-02,6.145115539809111599e-02,5.149723003062549598e-01,1.396013163607642549e-01,6.024427591897394407e-01,3.826534656391717970e-01,2.888205312599133046e-01,2.337944395969219769e-01,5.254130553046914009e-01,3.256142788789208042e-01
9.830626730221703191e-01,7.315209905707843463e-01,7.314955849828372880e-01,9.228054119557410617e-01,3.897344673208398835e-01,8.919509626355428544e-01,8.388296408801451109e-01,8.837106666872810434e-01,8.092133912878459734e-01,9.928797811071952140e-01,9.787061303141451063e-01,6.690516991877470954e-01,6.886278698736589821e-01,9.275150099744912113e-01,9.526832347582558924e-01,5.722745822487770306e-01,6.080595430076214392e-01,7.156414114084845846e-01,5.594507410121921653e-01,8.781310521776077849e-01,6.602692592641848934e-01,9.424067639492211823e-01,9.817769266869625922e-01,9.684407682401631190e-01,9.975078158051370325e-01,7.066855945265179129e-01,9.546862676330140074e-01,9.791371245505056109e-01,8.039795461565422130e-01,6.570460290642607948e-01
9.645914101203716395e-01,6.478054833222737230e-01,6.711126984130728612e-01,8.504240706532117944e-01,2.403213055550748045e-01,7.737141626637628056e-01,6.896820406108898904e-01,8.223567982449137004e-01,7.441857216294655020e-01,9.836361509632940425e-01,9.537959651808387562e-01,6.358692434686076256e-01,5.518665413395124064e-01,8.592171359790743423e-01,9.228660304977330808e-01,5.231738600568762720e-01,5.805446921113396330e-01,6.831926728151074268e-01,5.111395052927142357e-01,7.661153715959895250e-01,5.155298654745015252e-01,8.713946903261623467e-01,9.664177352080576267e-01,9.299969378231026651e-01,9.939497129500662886e-01,6.598295917853299608e-01,9.181266792561082468e-01,9.545459100486050064e-01,7.689192012638158547e-01,6.058883506141332642e-01
6.949471767036238257e-01,3.363363220987083957e-01,4.415543132211889321e-01,3.318081315989012681e-01,3.060655204015802142e-02,1.594768345423639433e-01,1.199601732360142808e-01,4.766173264640105045e-01,4.578147678712091717e-01,7.917741265074158541e-01,5.990606224740325780e-01,5.192773866841382535e-01,1.528367024624445181e-01,3.498138323778316461e-01,6.844935986618722046e-01,3.640070233168719027e-01,4.876344371169346048e-01,5.650720887515595647e-01,3.559322929181000239e-01,1.978667741561320192e-01,1.285431644875925650e-01,2.730815996922889011e-01,7.862476992262071862e-01,4.601484976225905799e-01,8.984580628216015663e-01,4.878268121993559747e-01,5.862363499399021460e-01,6.002340694355430273e-01,6.262450065821011380e-01,4.275215645542974618e-01
7.001838264854258753e-01,3.392207441850186300e-01,4.438942037807889207e-01,3.372371974040647702e-01,3.129798923161558610e-02,1.633923770417998467e-01,1.229395229267734591e-01,4.806762706968754073e-01,4.608878262205624021e-01,7.962902356919387969e-01,6.053529504529731042e-01,5.204767293624480429e-01,1.553411097455324463e-01,3.553595322561873826e-01,6.881706088600170190e-01,3.655154550017601367e-01,4.885704326276206766e-01,5.663174211716177631e-01,3.573958623502387910e-01,2.020049729750306167e-01,1.307737863783349774e-01,2.788627476400762362e-01,7.896857926579380349e-01,4.669802360028133537e-01,9.010933049471069323e-01,4.896046066652392503e-01,5.912469375453808240e-01,6.065493517349948016e-01,6.278500072814567901e-01,4.292902384283809325e-01
8.821522765247045150e-01,4.845889311563462698e-01,5.546969298666740711e-01,6.150929490574879033e-01,8.701601976394253424e-02,4.314634631735839720e-01,3.419653093701940372e-01,6.650605540486423939e-01,6.044124975910556419e-01,9.345691731490258780e-01,8.402937548258041511e-01,5.762569283103441409e-01,3.118054408345902195e-01,6.328537600633914462e-01,8.310480102970075889e-01,4.388027781855273202e-01,5.324692647055456751e-01,6.235626337458721746e-01,4.286467694803982043e-01,4.601288048409751807e-01,2.755671965668556322e-01,6.005152268605862265e-01,9.079351819740826279e-01,7.607716767224169674e-01,9.729002907948268719e-01,5.725531415371847288e-01,7.925245802531952766e-01,8.417333581652076679e-01,6.995292204468537278e-01,5.135423578768351094e-01
7.724181738169320077e-01,3.840105412292006415e-01,4.793775432081232024e-01,4.235214806321918046e-01,4.372163600697807906e-02,2.319080714857249814e-01,1.759066558976032368e-01,5.418111424185894087e-01,5.073975476787062622e-01,8.555935374160148488e-01,6.949623326664914336e-01,5.385032878778649446e-01,1.971924809379569932e-01,4.428347092815665409e-01,7.405482810265564542e-01,3.885385154050069456e-01,5.026731059598114060e-01,5.849632191975365769e-01,3.797473010193671006e-01,2.720631100486897713e-01,1.684814645329948679e-01,3.741748623102273408e-01,8.365744352705757336e-01,5.699124228049208263e-01,9.339838840453331681e-01,5.163856500943471151e-01,6.639158982450669155e-01,6.964142152405297104e-01,6.516653259928133490e-01,4.561212614058656745e-01
7.868594028835059762e-01,3.943937735797249378e-01,4.873998286763024379e-01,4.438071905744426227e-01,4.710536071513894696e-02,2.498167354018471509e-01,1.900410676462692683e-01,5.554540205250613205e-01,5.178691465546659822e-01,8.667707240084188136e-01,7.134905533953024293e-01,5.425455070045964723e-01,2.076990528863200125e-01,4.632237675789100950e-01,7.515089318198495683e-01,3.937900821593842693e-01,5.058451634155296528e-01,5.891255239371682162e-01,3.848493782000240171e-01,2.897603344228991684e-01,1.780711847142052440e-01,3.973928509445494028e-01,8.458822786824338191e-01,5.925589719314265924e-01,9.398314046532673105e-01,5.224015178236258716e-01,6.793731095050954405e-01,7.149751086491211716e-01,6.569236724787378412e-01,4.621968229374022741e-01
9.579310663521883873e-01,6.262751623088922415e-01,6.558201418446769626e-01,8.266095384918217270e-01,2.112471563639089778e-01,7.350675062573626128e-01,6.449578631246419835e-01,8.045403642559963986e-01,7.268036487451839944e-01,9.800960072157988145e-01,9.446774773429467142e-01,6.277965155539482200e-01,5.173529360150954659e-01,8.366252333292282239e-01,9.136134717568512587e-01,5.114336519961915073e-01,5.739420461104851601e-01,6.752161008001603681e-01,4.996240006655504606e-01,7.309897592747950368e-01,4.798529795246960772e-01,8.461044190540771837e-01,9.612449094966247776e-01,9.159240388047028558e-01,9.925384932735639154e-01,6.482024540411515101e-01,9.061658791289097792e-01,9.455213603610149731e-01,7.599943640850890247e-01,5.933650307162331439e-01
5.321311296398578694e-01,2.610478351585920342e-01,3.774787022058577191e-01,2.006071421211284289e-01,1.629296988928243331e-02,7.787414803728072432e-02,5.873161723657435718e-02,3.661464931346262164e-01,3.739222207256165387e-01,6.371148484972830595e-01,4.173822696284313349e-01,4.856745291267971498e-01,9.533051574411290086e-02,2.142083012652181151e-01,5.735904521748617091e-01,3.229616655195010622e-01,4.614999136262048496e-01,5.299449566851306415e-01,3.161411634762238410e-01,1.068180006490786899e-01,7.819850631589145284e-02,1.432264775638775745e-01,6.740525813120834542e-01,2.832138623086620788e-01,7.961481658296963859e-01,4.383631256319027725e-01,4.425798464471566440e-01,4.177361737080054205e-01,5.803180218511777566e-01,3.789287307877802768e-01
8.916226671642056845e-01,4.968509783375608668e-01,5.635924195059406339e-01,6.368158025814929513e-01,9.424205965408748165e-02,4.586400373712998801e-01,3.662602656609543761e-01,6.787036599670316361e-01,6.156132532741662722e-01,9.407086300084157582e-01,8.532554580852516057e-01,5.807151422330506518e-01,3.277056115074579723e-01,6.540578752867497458e-01,8.399781427162228420e-01,4.449117885597476119e-01,5.360161339305611339e-01,6.280791421213145487e-01,4.346009388913513738e-01,4.846591112048885819e-01,2.908331869438047224e-01,6.266119262473343055e-01,9.142747593891443758e-01,7.792763245687306384e-01,9.756829174346468569e-01,5.791654244579613753e-01,8.051746239479382616e-01,8.546564306216368756e-01,7.049895283747159569e-01,5.204052372133043391e-01
