2.862209273851814006e-01,4.667972522743688568e-01,6.152217615480782831e-01,3.388176245678980458e-01,9.721279170323638974e-01,7.879862142937721359e-01,1.693251849918287200e-01,8.416135810076877943e-01,2.804458193268566379e-01,4.939038080100438544e-01,4.836053293575444667e-01,4.389042954602729862e-01,2.822815209935806147e-01,7.115844446882073626e-01,9.148981400801069475e-01,6.487254854827195771e-01,4.216876666254569805e-01,3.434189539759197607e-01,7.537288833086897011e-01,1.336964906545363985e-01,5.505745625000875165e-01,8.697265162494166590e-01,4.188509771885020050e-01,7.766919248540363752e-01,4.692604190861892621e-01,3.393284994226244966e-01,5.110815120637971498e-01,6.393344176012721869e-01,7.461842173355562879e-01,3.391622695471352422e-01,3.401505134724568391e-01,1.910770971707137222e-01,1.165320809331744922e-01,9.644593883856850125e-01,3.947225168133901563e-01,6.541154320220690099e-01,8.925909931620021331e-02,6.998133020568716445e-01,9.148136087542345640e-01,5.303940662208878054e-01,6.432885459064796585e-01,4.791465764040778730e-01,8.067777503758347679e-01,4.009887316918752664e-01,6.022481490960871486e-01,8.903537430933327057e-01,6.472856209455189747e-02,4.165420792114137294e-01,6.474250366787298594e-01,1.374406987333965657e-01,5.410990099725148106e-01,1.143452241790156865e-01,2.061968200904407966e-01,8.906711284852377730e-01,4.352530523662362927e-01,2.756696920593475486e-01,2.308959496122177935e-01,1.400224226228858615e-01,2.790350290355277374e-01,2.846935778824839502e-01,6.380751501418497895e-01,2.059286375970151295e-01,3.597321350887578428e-01,3.051575691974711679e-01,3.971459980664792527e-02,4.321560493862878216e-01,3.715952281940704816e-01,1.815972969814559634e-01,4.340875398133541285e-01,5.411774318484480206e-01,4.199188596372256388e-01,7.056584220009192165e-01,4.466523277982400453e-01,6.534150554301645375e-01,4.894139193845738200e-02,4.632363835197924606e-01,5.493442262812394672e-01,4.226226441280019896e-01,3.441815066524470668e-01,8.381440729436266945e-01,5.025354552013170384e-01,2.784009242988887828e-02,3.839565316478526502e-01,7.230728072344675406e-01,3.351324715569906632e-01,5.515288315241945183e-01,3.654373395956184156e-01,4.037639513865327601e-01,2.841563919983890185e-02,1.710779698900718182e-01
5.202168715255701681e-01,5.026964221341688743e-01,7.126932334512543488e-01,5.167155418151851975e-01,9.899962972507587722e-01,8.683741737448025244e-01,2.591122696972999462e-01,9.051038990377621163e-01,5.033347298013247650e-01,6.134336356651651778e-01,5.368950671391197194e-01,5.311733415547660320e-01,4.172785112611958613e-01,8.545206852428061106e-01,9.700133848201685227e-01,6.960243635835418052e-01,6.351760757166233784e-01,4.170303618456087658e-01,8.975850666908562481e-01,2.245577593914689085e-01,6.618824518301609228e-01,9.396552483454242433e-01,5.289458306987334657e-01,9.015206778353437311e-01,6.889357488145484432e-01,5.123058744581813206e-01,6.157402176334478838e-01,7.705083392574498813e-01,9.051000175300247808e-01,4.124862662637349131e-01,5.921204087626973367e-01,3.774690338517015520e-01,2.262403054854289497e-01,9.888615207138045093e-01,4.481740457522436771e-01,8.250732798545622471e-01,1.442839498793217767e-01,8.838778853069398922e-01,9.659108323042420174e-01,6.881590208233404615e-01,8.484568213593618458e-01,6.934494530487569364e-01,9.195008182647315120e-01,5.234257342386861023e-01,6.745538762762675056e-01,9.554434454733594650e-01,1.817559552212572316e-01,5.024095218249937655e-01,8.020225385257873096e-01,3.057596935877516797e-01,7.081018742394447063e-01,2.081437397336616257e-01,3.389464821045294340e-01,9.401652931319022244e-01,4.783205260209791310e-01,4.383291868142544234e-01,4.955965560254639857e-01,2.255168375398652059e-01,4.369729161640401038e-01,4.913202156136630139e-01,8.320928304259815889e-01,4.392952586742913668e-01,4.348563164325499608e-01,3.592014969314106798e-01,1.067402342674614452e-01,4.905143480634616138e-01,5.658410946093136440e-01,2.473637354014736611e-01,4.899565626872316448e-01,6.118032288519278383e-01,5.506774611082635440e-01,8.524435863374603128e-01,6.956981716613852562e-01,7.830343409156876877e-01,1.354462925597625100e-01,5.020337066177948948e-01,7.352853323948290720e-01,5.094688276041041686e-01,6.087894519893530809e-01,9.365477351751052559e-01,5.796481003722023795e-01,8.435865875374316813e-02,4.382825108515148727e-01,8.886335326467398321e-01,5.057008466289735216e-01,7.075868264695636123e-01,5.629912597553298204e-01,4.433987720356071249e-01,8.134725701164866041e-02,3.662224153573740981e-01
3.476493252352591545e-01,4.770431523456038492e-01,6.444868507142705871e-01,3.873943032723855540e-01,9.791647701295055350e-01,8.141046568641835401e-01,1.921557009697966723e-01,8.626584824136374063e-01,3.387166659221634846e-01,5.286238268347027702e-01,4.988575273177118241e-01,4.651360221707108167e-01,3.182473855239789651e-01,7.597140691544683744e-01,9.364306422006070107e-01,6.626029447224364155e-01,4.832580036696998982e-01,3.638796457070356261e-01,8.052475802466688704e-01,1.559457119381299495e-01,5.834637446411108375e-01,8.947962106403173355e-01,4.499905608935905743e-01,8.210091640374985733e-01,5.348051064976736546e-01,3.865830062000129574e-01,5.415229672183775600e-01,6.802895266073443192e-01,8.045319779975061980e-01,3.595223053893037424e-01,4.093672699164223605e-01,2.362277425432382227e-01,1.420849124529387775e-01,9.744140588436348560e-01,4.098088602100738997e-01,7.106408544415478978e-01,1.026997845024518463e-01,7.657993170704930908e-01,9.340906150545477127e-01,5.776766297804011296e-01,7.137346949386684791e-01,5.433425633136882427e-01,8.477370303818421160e-01,4.354184433739154980e-01,6.235461654697548317e-01,9.146682383728659271e-01,8.808864284604984995e-02,4.408101864777072554e-01,6.971959940729908212e-01,1.756636605488721969e-01,5.917109193053622374e-01,1.365999790639961520e-01,2.398379796085267635e-01,9.076631419409333379e-01,4.474966889477577925e-01,3.184904893044809837e-01,2.964528827662369359e-01,1.612588446780614526e-01,3.207551892934694115e-01,3.389899961059815170e-01,7.031895744915637181e-01,2.624037149289848436e-01,3.806919337676966664e-01,3.201500189858459411e-01,5.304405984854783374e-02,4.487224409257248858e-01,4.257009219207835704e-01,1.988913925213208200e-01,4.499544560409486360e-01,5.616720140086566282e-01,4.569668221721993606e-01,7.550756155063097497e-01,5.208571928930858519e-01,6.941842607276870192e-01,6.607403609970774472e-02,4.743049350853152379e-01,6.067114593927710464e-01,4.472049774266544930e-01,4.172859858972286506e-01,8.747882784566897163e-01,5.247597108558396117e-01,3.845938557167517119e-02,3.992591397379511853e-01,7.823084065631901174e-01,3.816239528651001467e-01,5.987789615244102359e-01,4.202801839885901836e-01,4.149926987354379815e-01,3.859652054085969952e-02,2.169335194963420421e-01
7.857704782535016030e-02,4.117384953773376433e-01,4.466627461147734124e-01,1.402619731134372716e-01,8.731252240250525487e-01,6.034375048199890346e-01,8.087444969817617069e-02,6.813330743193715122e-01,8.095926600316945276e-02,3.141126721785929554e-01,4.018447234484988639e-01,3.053084939807868547e-01,1.340399075223295822e-01,3.901173902191550358e-01,6.593978507150726198e-01,5.692657219003059987e-01,1.583833361257475925e-01,2.431687189840896213e-01,3.731590596479543720e-01,5.477932612206210666e-02,3.713516140937045962e-01,6.411973141734237380e-01,2.655070729291919562e-01,4.354726111329308424e-01,1.747752854241083065e-01,1.443259721217693137e-01,3.496785094911572522e-01,3.961557892842070827e-01,3.201426818183103484e-01,2.396402994181900670e-01,9.330773794911778607e-02,5.165492355159583687e-02,3.680939802575409342e-02,8.109724427475163422e-01,3.166897192554753993e-01,3.132185819173594066e-01,4.042387604311228205e-02,2.699166309345205073e-01,7.034933821399784737e-01,2.848260657555334308e-01,2.362451625424334123e-01,1.848683129543159664e-01,4.658129431387667552e-01,2.365165663789847994e-01,4.815482393614651246e-01,6.417935019685785392e-01,1.114637779868598091e-02,2.939211747344133707e-01,3.489564035576918632e-01,3.170892595742699077e-02,2.772925579783153682e-01,4.095264670711498689e-02,8.269585801477359610e-02,7.456200489446023205e-01,3.703453597054370827e-01,1.107028980695566739e-01,4.528602557366197962e-02,6.181777589455567101e-02,1.158752940629139971e-01,9.103805296477317233e-02,2.608836819189854772e-01,4.435076390255183326e-02,2.561820700613717250e-01,2.310094559869629582e-01,7.870451196900040206e-03,3.454832576612930639e-01,1.473859940952087222e-01,1.074631812917373058e-01,3.508351573951637437e-01,4.289983107168900411e-01,2.418630068429689084e-01,3.788724593842333621e-01,1.377130632167505031e-01,4.069791221981818863e-01,9.017392555849247648e-03,4.038986410373994196e-01,2.528105695411009823e-01,2.980626052037418372e-01,8.816391765804972025e-02,5.036066086826447297e-01,3.836364759108588651e-01,4.625616322547523342e-03,3.052537843421375130e-01,3.145933333499539297e-01,1.434808005794256658e-01,3.001709906331431754e-01,1.412610493098096498e-01,3.446631131219393129e-01,5.189017448076943366e-03,3.991620726468493585e-02
2.510987673607309456e-01,4.603645521448938571e-01,5.963563244727816404e-01,3.098380091040253137e-01,9.665682547156038140e-01,7.702275856884116534e-01,1.561005205736214208e-01,8.270759576261247359e-01,2.470956152701339337e-01,4.720677069668963166e-01,4.740228437144406448e-01,4.225638841722358929e-01,2.609624448211956826e-01,6.785340399103070297e-01,8.981454220237297115e-01,6.398616577750373402e-01,3.840427862659144820e-01,3.308317957757794248e-01,7.169394021403203698e-01,1.211179342394724801e-01,5.296333604982125243e-01,8.514710281017683347e-01,3.995690670828984103e-01,7.450517797318298996e-01,4.284177077943732148e-01,3.110937112192920240e-01,4.918718387487645560e-01,6.124381401640197620e-01,7.040473007391443439e-01,3.266450405941237478e-01,2.996665860011184512e-01,1.662247441591439834e-01,1.025788067456899350e-01,9.563809728641416985e-01,3.853303955154982474e-01,6.160374053297331676e-01,8.163610622354533497e-02,6.532912707240354777e-01,9.001899028322573049e-01,5.003071670591153763e-01,5.952855798983677227e-01,4.389734323284095741e-01,7.769810194529814806e-01,3.797947751125022031e-01,5.886409453628862476e-01,8.721011275499858106e-01,5.312982094807543881e-02,4.014702864050275766e-01,6.142930636223011831e-01,1.171587744316703039e-01,5.087452365039377700e-01,1.020174853034974682e-01,1.868910702005091851e-01,8.786220833870160840e-01,4.275889620196476337e-01,2.506345841474461045e-01,1.952017952866994255e-01,1.278971846633697729e-01,2.545619709799592512e-01,2.533559347342742574e-01,5.941358456679762812e-01,1.752963883822954982e-01,3.468081688274035623e-01,2.959295064988968771e-01,3.304146372423983485e-02,4.218077227048385169e-01,3.390452506591628001e-01,1.713293095518903519e-01,4.241711587840240050e-01,5.282064420265099036e-01,3.970368503987597997e-01,6.717622783269263653e-01,4.009517169675447801e-01,6.265081084659145372e-01,4.041738505199098108e-02,4.562901428511870749e-01,5.124618720221378876e-01,4.073423293917153853e-01,3.014807253528391517e-01,8.109277783869165424e-01,4.885417729879467652e-01,2.268164070732927445e-02,3.744428665518330646e-01,6.810903989964641747e-01,3.073776614838149568e-01,5.212584434998505101e-01,3.325467672992610257e-01,3.967496216271724774e-01,2.340130562285790139e-02,1.463870691351976672e-01
3.559307499049627066e-02,3.827595272650874403e-01,3.580257606247788105e-01,8.073926589965366163e-02,7.409292658767973050e-01,4.841709336841252820e-01,5.289787425538582805e-02,5.664465175127575414e-01,3.790755034988688155e-02,2.332074586254596349e-01,3.595072230521178525e-01,2.434117111116610443e-01,8.547174815263075542e-02,2.355643067704590032e-01,4.336695335106027782e-01,5.244397016977786485e-01,8.293650666480903433e-02,1.979715506591200325e-01,1.971027726133917912e-01,3.298987478195598150e-02,2.847430876843921044e-01,4.669247796058573208e-01,1.992686809953632121e-01,2.545735563650785016e-01,8.904907489932226139e-02,8.453543742470219502e-02,2.728682947474336262e-01,2.770224963933037854e-01,1.488065422761778445e-01,1.949017586198139584e-01,4.126339083914414008e-02,2.403597869605779425e-02,1.917616076137718811e-02,6.126330326942147630e-01,2.781215022718349084e-01,1.744213046255239097e-01,2.598547178786767692e-02,1.201174636078483626e-01,5.117730905268736974e-01,1.847340717194387860e-01,1.064785488406158748e-01,9.610493224236295318e-02,2.720397350377990464e-01,1.695602668993216877e-01,4.162395954242887330e-01,4.416566908334685349e-01,4.204936510100499431e-03,2.371695461787465542e-01,2.158814097509685059e-01,1.372174691814134241e-02,1.728817923353256070e-01,2.292973218891709158e-02,4.839206169173806971e-02,6.276939759469117863e-01,3.369386633243079965e-01,6.367344055472046183e-02,1.717987328601138647e-02,3.882130659022098307e-02,6.799387960518409046e-02,4.532583880591758291e-02,1.288051218308958745e-01,1.796577214517002669e-02,2.090477115080894288e-01,1.965368537094649426e-01,3.236267980623373005e-03,3.021859231171816207e-01,8.161200041355605450e-02,7.960847734774788298e-02,3.089944213350516722e-01,3.705276782982365735e-01,1.699755036592489055e-01,2.253332990195244245e-01,6.232799085337910328e-02,2.843059873341474142e-01,3.551187241898230533e-03,3.728206737495218248e-01,1.446603973934918741e-01,2.402805804907381659e-01,3.727547442502359559e-02,2.957800737132603164e-01,3.238464176761375324e-01,1.734422749134115638e-03,2.666759424872722217e-01,1.519618501201363825e-01,8.450332672539261070e-02,1.952323300981527454e-01,7.707512834376852029e-02,3.144621595901759825e-01,2.048195059424772445e-03,1.717316148877770857e-02
7.762962339992219851e-01,5.446178311228062618e-01,8.056698724388744459e-01,7.164625888122791997e-01,9.970245233300982779e-01,9.280916809183268334e-01,3.966911645421624111e-01,9.497596384743358655e-01,7.560006511440593435e-01,7.369766295749434759e-01,5.980807339233693565e-01,6.360139055567894939e-01,5.906886560671436026e-01,9.418557771584805671e-01,9.915478361165482868e-01,7.464691165980392729e-01,8.281145049430169713e-01,5.078014104994066358e-01,9.677373305044735252e-01,3.767706863842334442e-01,7.720334228045551139e-01,9.767030835583072612e-01,6.535007978241854643e-01,9.659732230351375515e-01,8.663461931684420803e-01,7.080675041494183253e-01,7.253334729745773979e-01,8.763309726265222643e-01,9.742071407030159502e-01,5.031844162109662122e-01,8.297089299624516023e-01,6.461556347315950966e-01,4.258670370919626635e-01,9.971914516046922472e-01,5.121459407816850717e-01,9.321324941565437561e-01,2.412852168844183687e-01,9.681230663121435098e-01,9.887795168272635049e-01,8.284725121580199803e-01,9.546712042048440816e-01,8.662890817477941763e-01,9.737250967587400829e-01,6.621297781446787711e-01,7.495258169754241973e-01,9.852411191316721162e-01,4.648759987263332283e-01,6.022872682831993396e-01,9.108714497948988686e-01,5.912116102940544460e-01,8.493944038510163885e-01,3.764346569079805027e-01,5.317729212934414473e-01,9.713252487341547114e-01,5.290520739824451368e-01,6.437897934691260149e-01,7.972130301376979533e-01,3.649407937019982229e-01,6.365125208108705079e-01,7.314718940192913577e-01,9.431709034211428477e-01,7.405773695019197689e-01,5.263982611250470622e-01,4.271593441837479022e-01,2.924261014094415301e-01,5.589769102495486530e-01,7.665830109199051057e-01,3.422450612301565775e-01,5.555123999750946062e-01,6.886528957730525535e-01,6.940565849102254825e-01,9.417203537361776844e-01,8.853842771542309587e-01,8.852219739726180370e-01,3.654823410663000649e-01,5.473416627216661778e-01,8.791883545773248043e-01,6.099433610579981790e-01,8.472736228840545003e-01,9.804847944214655220e-01,6.649103221961430998e-01,2.654127862548326666e-01,5.036474861516863077e-01,9.671779306329973958e-01,7.007003719043916057e-01,8.422735020694223085e-01,7.676189388590651808e-01,4.906446333488528322e-01,2.444140522216787237e-01,6.582653287499495853e-01
1.321898039634114841e-01,4.321889863976589030e-01,5.104888897567936290e-01,2.003336373117959313e-01,9.267001554197835667e-01,6.801491500254842615e-01,1.075797412948867326e-01,7.504582910848288657e-01,1.332989899975294545e-01,3.781414884484921579e-01,4.320963130467702640e-01,3.529503351505078879e-01,1.800147545386525660e-01,5.147566263987211066e-01,7.863468980533115937e-01,5.997054190004328378e-01,2.381697476597429142e-01,2.783263000095523299e-01,5.236986002031697174e-01,7.719583885930023093e-02,4.370647320932338764e-01,7.454443150971801213e-01,3.188737823706516150e-01,5.756194580989871801e-01,2.656825958021281631e-01,2.038286954630354475e-01,4.082191414318296352e-01,4.877462259376264542e-01,4.833083330280142920e-01,2.744976026453827544e-01,1.584116578414363763e-01,8.624638717946393751e-02,5.730962320769858453e-02,8.954409181007848550e-01,3.450103200431275940e-01,4.372998693597451858e-01,5.464726343122337793e-02,4.243397923355081702e-01,8.068704032562363793e-01,3.705097977832909617e-01,3.745612637638279230e-01,2.770821214731724047e-01,6.106251487978544557e-01,2.925300094539739493e-01,5.272945777371987885e-01,7.594125663208108890e-01,2.176687719539627947e-02,3.375413053245663875e-01,4.595413959717497554e-01,5.593441673160400723e-02,3.688360053771426172e-01,6.071620342174861157e-02,1.181884846876365275e-01,8.112961678530690168e-01,3.942578221459062671e-01,1.591189780400172615e-01,8.651379864742866910e-02,8.465267168039465606e-02,1.643370101411809336e-01,1.438112171344655132e-01,3.920621212251962362e-01,8.125018767734323855e-02,2.926561831606411257e-01,2.572505192124136530e-01,1.451485660806494347e-02,3.771085877875023362e-01,2.151136797135108081e-01,1.314931061045696847e-01,3.812736687993055207e-01,4.708022785697130175e-01,3.024965262594165871e-01,5.046441026765102755e-01,2.266609940682570434e-01,5.005560975917405786e-01,1.711940488857612019e-02,4.259027450128179404e-01,3.535714721306126851e-01,3.424293498481664755e-01,1.541552365425373772e-01,6.514162871662220189e-01,4.273522364301193810e-01,9.102505561202249920e-03,3.337241110083238316e-01,4.682291418481111522e-01,2.019970339158440042e-01,3.889424086747498843e-01,2.082834302175289865e-01,3.663616615549060151e-01,9.854213927981362448e-03,7.044841858414667424e-02
1.391712731462587116e-01,4.343024826928175153e-01,5.170562122854130971e-01,2.074794568754317059e-01,9.308293048893482302e-01,6.875750699195121163e-01,1.107216793725165904e-01,7.569583025362127682e-01,1.400472286244204279e-01,3.850085212251270206e-01,4.352343764760777112e-01,3.580311851846718629e-01,1.853702728143917511e-01,5.277133501179993580e-01,7.972162522661621065e-01,6.027908859952395559e-01,2.477512639050699073e-01,2.821066906719216227e-01,5.393789616656781138e-01,7.992269556886119619e-02,4.439794866180367117e-01,7.549438564151564890e-01,3.246660823253078587e-01,5.897048662492125892e-01,2.765435903302050358e-01,2.108676560553521262e-01,4.144105804958760353e-01,4.973020545963745542e-01,5.009138134497725936e-01,2.782486129179091439e-01,1.668501852832247334e-01,9.079870775624095114e-02,5.993889317461669614e-02,9.018997491474970429e-01,3.479848860240339348e-01,4.508046630651562081e-01,5.634956078220412778e-02,4.417278435867428299e-01,8.157596471285917250e-01,3.799086092706735474e-01,3.905779112893559835e-01,2.879990246223573247e-01,6.248492523341583338e-01,2.987012329720069581e-01,5.319772450064698122e-01,7.698720891498332941e-01,2.330392951771223867e-02,3.421964233757596729e-01,4.713252098640204335e-01,5.923635218660840140e-02,3.789447387073539564e-01,6.318911713630483151e-02,1.224971824045678059e-01,8.172422070309799391e-01,3.967433760003019061e-01,1.649550440078866032e-01,9.228979229658013095e-02,8.738821619654851824e-02,1.701371244977055719e-01,1.504700600247437237e-01,4.069022390522977206e-01,8.632953168212821604e-02,2.965680095299920160e-01,2.600514682827574364e-01,1.545194353011344023e-02,3.804201760636373164e-01,2.232084467497849889e-01,1.342019826968502971e-01,3.844561826777465052e-01,4.751266494340890545e-01,3.091875071763765526e-01,5.177985242035977320e-01,2.377705200263260654e-01,5.102722199690444826e-01,1.827760480372740692e-02,4.281795949303098259e-01,3.649189852781710153e-01,3.471609623909958087e-01,1.628312339872989012e-01,6.655151044615523759e-01,4.319168859640317715e-01,9.755552660576068472e-03,3.367208991632611448e-01,4.849083202123058989e-01,2.089136010834214408e-01,3.986138450097631014e-01,2.163428416376439734e-01,3.686216535541743666e-01,1.052272437678274976e-02,7.459260696283928627e-02
1.415013219940721712e-01,4.349885488079743845e-01,5.191852810537134211e-01,2.098373594692368727e-01,9.321217582222240949e-01,6.899634953674711468e-01,1.117579484215431296e-01,7.590418336567463786e-01,1.422967612740477783e-01,3.872459843771925980e-01,4.362533894757072983e-01,3.596861852550326533e-01,1.871336532536611308e-01,5.319089250378210565e-01,8.006521187944981577e-01,6.037899698867065235e-01,2.509141471096152376e-01,2.833395986645523279e-01,5.444499678804886056e-01,8.082592637848194650e-02,4.462272088292739136e-01,7.579732627711376347e-01,3.265566103258373265e-01,5.942434619961175502e-01,2.801248723865646384e-01,2.131887741823022542e-01,4.164248031649248616e-01,5.004024130100613865e-01,5.066260794130742484e-01,2.794720604816550158e-01,1.696635058882819125e-01,9.232118195451538556e-02,6.081573322385258606e-02,9.039171731029399526e-01,3.489523033799020180e-01,4.552017800969412331e-01,5.691235990461831346e-02,4.474009392922654871e-01,8.185741351533437626e-01,3.829771120223349756e-01,3.958261482934426478e-01,2.915946242806456978e-01,6.294184860397256109e-01,3.007189534641578343e-01,5.334949796908778907e-01,7.731955392865126342e-01,2.382489235610214806e-02,3.437129939909396859e-01,4.751550098649571785e-01,6.034607198961229602e-02,3.822468759961998863e-01,6.401122576474370385e-02,1.239235403980920441e-01,8.191393953992875954e-01,3.975507611942261654e-01,1.668846099589330056e-01,9.423652078748805117e-02,8.829256841041523141e-02,1.720531205170898192e-01,1.526838079029458894e-01,4.117540474542759066e-01,8.803791789475372276e-02,2.978433541596004486e-01,2.609642408335638986e-01,1.576850932732297775e-02,3.814967579236506756e-01,2.258802892355289138e-01,1.350907275158322873e-01,3.854906284419029050e-01,4.765301665820466659e-01,3.113753222284971756e-01,5.220609748529370098e-01,2.414535399571068608e-01,5.134224997966362336e-01,1.866955275344073586e-02,4.289187888985402930e-01,3.686329468319353153e-01,3.487023059282681747e-01,1.657286829211119805e-01,6.700269937286758015e-01,4.334000346235958867e-01,9.977185427438041085e-03,3.376958006981096716e-01,4.903275353100733369e-01,2.111942042267643538e-01,4.017684147833133212e-01,2.190050470287606965e-01,3.693559665905903899e-01,1.074905941897867298e-02,7.598430216920892821e-02
