4.750402595530787697e-01,2.541236316375116711e-01,3.701680510542862956e-01,7.093165985992513356e-01,6.464728216906989733e-01,9.031900439300145633e-01,7.069710129505230034e-01,8.658646815103847594e-01,5.708551259821654789e-01,4.911852363747920558e-01,7.269634303806852271e-01,8.706930111007127326e-01,5.078165101195579734e-01,3.244670365642495780e-01,5.532338980444766463e-01,1.091022410238546431e-01,7.022937682506086299e-01,8.882737199089308922e-01,7.081727093381101623e-01,5.503630318394449050e-01,6.803357254830821876e-01,5.800481441752525225e-01,5.791786625839344671e-01,4.986975265311962557e-01,5.577565761457203841e-01,8.089127435094646268e-01,8.332669968568937602e-01,4.791104140134672673e-01,1.941116211859979235e-01,5.790931062793802653e-01
2.040789192326220303e-01,1.173268963827233391e-01,2.059643478948757767e-01,5.506348512629732905e-01,5.185750102447241883e-01,7.166559147792491702e-01,5.354750638751788472e-01,7.277912852121627418e-01,4.006385934751243716e-01,1.541458260252176748e-01,5.996224822729262494e-01,6.319869562404193397e-01,3.270822169411798375e-01,1.092971274458882786e-01,4.106837033992372654e-01,3.599465472283213535e-02,2.729371085864066293e-01,5.655782342177039235e-01,3.962458127358328697e-01,3.897213850321478157e-01,2.512429640330671732e-01,1.967135040731360085e-01,4.159419751268649268e-01,3.208807194868322776e-01,4.414230764271478424e-01,5.364890585644215282e-01,5.934815635015746604e-01,4.245831973334481257e-01,6.583690927087058886e-02,4.294102538730859564e-01
2.711039435030135891e-01,1.492672025053338736e-01,2.482122917224400538e-01,6.002274960149391880e-01,5.573557629636179955e-01,7.880028662110445392e-01,5.890379368365645796e-01,7.761608842861232871e-01,4.502080509931703500e-01,2.295778409954285504e-01,6.395946750746627218e-01,7.198600762132545405e-01,3.776812744221579865e-01,1.550626972741272758e-01,4.522529273202076094e-01,5.033640437534477041e-02,3.923053580547316566e-01,6.894459458079629233e-01,4.911442501416808937e-01,4.362053666679043262e-01,3.665343669849959185e-01,2.897284460635050629e-01,4.637838730876172599e-01,3.704877010738586440e-01,4.756418649463384218e-01,6.291805132528897060e-01,6.772906991755621720e-01,4.405368190564181163e-01,9.195639227868497578e-02,4.734484659010685936e-01
2.897769097206165934e-01,1.582544790653963307e-01,2.595834706053138374e-01,6.122957108953451799e-01,5.669167951930398353e-01,8.035659710496751984e-01,6.020946421277941774e-01,7.871998076328742266e-01,4.627389399252468394e-01,2.519334149834948633e-01,6.492712360424039986e-01,7.396318579481471200e-01,3.907511370557038011e-01,1.686435558286135672e-01,4.627252421998670484e-01,5.467110775156722169e-02,4.248917335589796340e-01,7.171437869698494838e-01,5.151338198926461720e-01,4.479833539237912943e-01,3.985469244676307921e-01,3.165378886515227141e-01,4.758290168556965627e-01,3.833203798534201012e-01,4.842053996371942781e-01,6.511009913493792656e-01,6.967083375766769393e-01,4.445272734909792023e-01,9.977079349720688328e-02,4.844989722696406709e-01
3.846508597873185553e-01,2.054043979168703460e-01,3.161691511643358043e-01,6.659670504705432759e-01,6.102398980232598413e-01,8.641613715730281919e-01,6.601713775099569137e-01,8.328988953425533470e-01,5.208566935750418292e-01,3.718410330542922249e-01,6.922128199574513197e-01,8.185100260577395925e-01,4.527593151447044661e-01,2.434925025891300221e-01,5.112742522120341526e-01,7.955733018038978199e-02,5.790970193767688290e-01,8.238201570685051989e-01,6.231471636150810456e-01,5.028198976177971069e-01,5.531514451306751567e-01,4.540053217677841313e-01,5.314904418310674172e-01,4.443287779578835028e-01,5.237163878500904479e-01,7.431803089069014545e-01,7.769486294640703949e-01,4.630040448154293942e-01,1.438070307280344129e-01,5.354585044207383904e-01
9.709890838681244085e-02,6.497795288826441196e-02,1.286457539579613785e-01,4.325695891886021105e-01,4.279268570531257199e-01,5.071507856845649531e-01,4.093268980661203260e-01,5.929391035692288536e-01,2.938114922654845862e-01,5.462170924663514032e-02,5.018628941029726898e-01,4.011496685457118794e-01,2.244333539927411414e-01,4.573060013574878346e-02,3.192455755559397979e-01,1.620465791370448438e-02,9.567934625025466266e-02,2.723252388399226009e-01,2.104656529151793798e-01,2.897152482227579040e-01,8.589600558745212611e-02,6.920902445962248684e-02,3.114362576899477597e-01,2.205083129607960934e-01,3.641338886393409302e-01,3.214201974595009004e-01,3.847330734649887507e-01,3.879754617092242008e-01,2.933403062052583610e-02,3.318247891740347955e-01
2.738255631858179107e-01,1.505732218832566416e-01,2.498777451784409409e-01,6.020257020934013381e-01,5.587768433363988763e-01,7.903671323513916658e-01,5.909830954654923252e-01,7.778237268312678809e-01,4.520631982383233605e-01,2.328040597252576949e-01,6.410374365009923192e-01,7.228501719792690405e-01,3.796092792866845311e-01,1.570192611146666306e-01,4.538038756267033791e-01,5.095819146582664105e-02,3.970862356884498623e-01,6.936480353689147282e-01,4.947027883870103171e-01,4.379482197947545674e-01,3.712166346607199130e-01,2.936196305633985149e-01,4.655682393451449075e-01,3.723801879463039533e-01,4.769113367023544714e-01,6.324684235857398473e-01,6.802120724104606664e-01,4.411282624873929525e-01,9.307976320999106212e-02,4.750862401225702247e-01
2.414999181628462444e-01,1.351252290096931763e-01,2.298796321558218836e-01,5.796909576390351093e-01,5.412066913130556545e-01,7.598830528261629746e-01,5.668349486062379539e-01,7.567204987022274620e-01,4.293131879586596922e-01,1.952578814945059027e-01,6.230893657530038876e-01,6.846761269748766754e-01,3.561347599813678988e-01,1.342791085438972964e-01,4.347652690528612252e-01,4.378086457121481423e-02,3.397982068571536174e-01,6.398001094732522764e-01,4.510041975507282919e-01,4.165930332026885341e-01,3.154372485751767430e-01,2.478816613778007660e-01,4.436572751819557459e-01,3.493500211436398328e-01,4.612951718325561945e-01,5.911836342937174527e-01,6.432875347795391496e-01,4.338528476702291914e-01,8.006497671737672350e-02,4.549543229533787869e-01
7.778930872470853075e-02,5.479460211518626112e-02,1.119950953964460871e-01,4.003405735543893451e-01,4.031763974815242291e-01,4.445315960550429435e-01,3.754276020094650668e-01,5.514080711691942138e-01,2.670810030397748336e-01,4.022309342353614509e-02,4.741809200400600166e-01,3.398773229856359990e-01,2.002097381359441985e-01,3.553657076426360029e-02,2.956777163999927405e-01,1.293383595547917264e-02,6.912619118426048537e-02,2.089356348328950397e-01,1.716496776843937089e-01,2.646225638104127142e-01,6.176837391565705160e-02,5.058960852408710129e-02,2.848944362113445816e-01,1.968493886962428829e-01,3.435533349386465929e-01,2.695296058157091723e-01,3.303679820717604909e-01,3.779458550915074100e-01,2.329522756067536893e-02,3.065830329656614728e-01
2.070011461894933139e-02,2.021788984980126685e-02,4.888627774089730760e-02,2.386698941832833820e-01,2.742741977558809663e-01,1.604071743670393846e-01,2.108955911520380144e-01,3.184411232312644446e-01,1.462063520386266136e-01,6.680447443455360922e-03,3.241419432587484550e-01,1.030944494196880390e-01,9.876766809943193781e-02,8.174088243126842804e-03,1.825958225202430896e-01,3.545974218890306402e-03,9.783059234420380876e-03,3.499170766658515203e-02,4.701936124262227207e-02,1.498107513012617575e-01,8.595485559619572835e-03,7.918802667252221317e-03,1.620088322260387903e-01,9.769042648986506205e-02,2.385781877110858262e-01,8.165363180861794079e-02,1.133477616982743047e-01,3.229765974725358202e-01,6.153121374259239162e-03,1.856951306090621756e-01
3.568183008621007568e-01,1.912463506943408720e-01,2.996759479322183006e-01,6.513117379029228493e-01,5.982633300680466615e-01,8.489980442007598604e-01,6.443189500036252682e-01,8.209643799016776988e-01,5.045872730625932112e-01,3.357909871463338747e-01,6.804915183357997943e-01,7.985047215115969044e-01,4.351766163434629964e-01,2.204968784476652732e-01,4.976745012893808440e-01,7.170509772716254782e-02,5.362162678335123944e-01,7.975751171142316798e-01,5.936734249472269687e-01,4.874290053772325493e-01,5.096448419155523712e-01,4.138141433269925118e-01,5.159383397671624127e-01,4.270071268388167529e-01,5.126716886554376629e-01,7.190676420379735756e-01,7.561175747073725084e-01,4.578226360283232377e-01,1.300709994788115109e-01,5.212311692948825570e-01
3.872707066019804301e-01,2.067543379939867088e-01,3.177213707917398988e-01,6.673089400697496121e-01,6.113427652613486751e-01,8.654988887738953585e-01,6.616223535763745556e-01,8.339715057838328338e-01,5.223619362316737069e-01,3.752609489562391820e-01,6.932863642939270932e-01,8.202824923317384442e-01,4.543945808503627171e-01,2.457027411539008388e-01,5.125333894934805956e-01,8.032312677741167140e-02,5.830191172638700126e-01,8.261104255685631781e-01,6.258352149300197009e-01,5.042456511321257162e-01,5.571505164066129501e-01,4.577669153279758096e-01,5.329283239810617134e-01,4.459407286548945359e-01,5.247383930381724904e-01,7.453438828882705813e-01,7.788124617643731318e-01,4.634843933719327569e-01,1.451385662732488646e-01,5.367737479988555771e-01
2.435181201400117013e-01,1.360864341809508160e-01,2.311435865527098066e-01,5.811524303603176067e-01,5.423513299112696640e-01,7.619517572195055877e-01,5.684141604395203107e-01,7.581313950839055904e-01,4.307826452996073585e-01,1.975502775716369841e-01,6.242658736524060448e-01,6.872404145621678895e-01,3.576398059685669817e-01,1.356671672552345609e-01,4.359964660994987695e-01,4.421612724001826311e-02,3.433996365443714449e-01,6.434248584453240438e-01,4.538264980148581373e-01,4.179713135948044944e-01,3.189227876148444385e-01,2.507021661706890225e-01,4.450745112878428111e-01,3.508258218631631897e-01,4.623073456167683393e-01,5.939111986272063159e-01,6.457438569044128274e-01,4.343244977681660624e-01,8.085713407828566679e-02,4.562579824483296576e-01
1.737620171418846060e-01,1.028521882034011126e-01,1.857328017267741438e-01,5.237252395515730186e-01,4.977885107125604169e-01,6.732205249956637605e-01,5.065137297019343121e-01,6.994982915613919827e-01,3.749682471198365064e-01,1.229830378978866851e-01,5.777295877705531657e-01,5.807859866965687790e-01,3.015957472691030428e-01,9.009963827764753963e-02,3.890054672694428506e-01,3.004916627010907962e-02,2.194879002897787978e-01,4.948625734232026674e-01,3.482688442548976804e-01,3.656923167173039557e-01,2.006340536766352267e-01,1.572468387812308299e-01,3.910246114926299033e-01,2.959323960455629288e-01,4.233935273072557681e-01,4.856055845010807115e-01,5.461100369132555477e-01,4.161438076461468905e-01,5.490784499729965684e-02,4.063488067699953521e-01
